--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.995   0.28206   0.00970  -0.06393  29.06554
   5.080   0.29174   0.00969  -0.06393  30.10104
   5.166   0.30142   0.00968  -0.06394  31.13698
   5.251   0.31110   0.00967  -0.06395  32.17325
   5.337   0.32078   0.00966  -0.06395  33.20970
   5.422   0.33046   0.00965  -0.06396  34.24621
   5.508   0.34013   0.00964  -0.06396  35.28267
   5.593   0.34981   0.00963  -0.06397  36.31897
   5.678   0.35948   0.00962  -0.06397  37.35499
   5.764   0.36916   0.00962  -0.06398  38.39065
   5.849   0.37884   0.00961  -0.06399  39.42585
   5.935   0.38851   0.00960  -0.06399  40.46051
   6.020   0.39819   0.00960  -0.06400  41.49455
   6.106   0.40787   0.00959  -0.06400  42.52791
   6.191   0.41755   0.00959  -0.06401  43.56054
   6.276   0.42723   0.00958  -0.06402  44.59238
   6.362   0.43691   0.00958  -0.06402  45.62339
   6.447   0.44660   0.00957  -0.06403  46.65355
   6.533   0.45629   0.00957  -0.06404  47.68283
   6.618   0.46598   0.00957  -0.06404  48.71121
   6.704   0.47567   0.00956  -0.06405  49.73867
   6.789   0.48536   0.00956  -0.06406  50.76521
   6.874   0.49506   0.00956  -0.06407  51.79080
   6.960   0.50476   0.00956  -0.06408  52.81544
   7.045   0.51446   0.00956  -0.06408  53.83910
   7.131   0.52416   0.00955  -0.06409  54.86173
   7.216   0.53386   0.00955  -0.06410  55.88329
   7.302   0.54356   0.00955  -0.06411  56.90368
   7.387   0.55326   0.00955  -0.06412  57.92280
   7.472   0.56296   0.00955  -0.06414  58.94051
   7.558   0.57266   0.00955  -0.06415  59.95663
   7.643   0.58236   0.00955  -0.06416  60.97094
   7.729   0.59207   0.00955  -0.06418  61.98324
   7.814   0.60177   0.00955  -0.06420  62.99327
   7.899   0.61147   0.00955  -0.06421  64.00079
   7.985   0.62118   0.00956  -0.06423  65.00555
   8.070   0.63089   0.00956  -0.06425  66.00733
   8.156   0.64060   0.00956  -0.06427  67.00592
   8.241   0.65032   0.00956  -0.06429  68.00113
   8.327   0.66004   0.00957  -0.06431  68.99277
   8.412   0.66976   0.00957  -0.06433  69.98069
   8.497   0.67949   0.00958  -0.06435  70.96473
   8.583   0.68923   0.00958  -0.06437  71.94474
   8.668   0.69898   0.00959  -0.06440  72.92053
   8.754   0.70873   0.00959  -0.06442  73.89193
   8.839   0.71849   0.00960  -0.06444  74.85873
   8.925   0.72826   0.00961  -0.06447  75.82069
   9.010   0.73803   0.00961  -0.06449  76.77754
   9.095   0.74781   0.00962  -0.06451  77.72898
   9.181   0.75760   0.00963  -0.06454  78.67468
   9.266   0.76739   0.00964  -0.06456  79.61428
   9.352   0.77718   0.00965  -0.06459  80.54741
   9.437   0.78697   0.00966  -0.06461  81.47364
   9.523   0.79677   0.00967  -0.06464  82.39259
   9.608   0.80656   0.00968  -0.06467  83.30382
   9.693   0.81635   0.00969  -0.06470  84.20695
   9.779   0.82614   0.00971  -0.06473  85.10156
   9.864   0.83593   0.00972  -0.06476  85.98731
   9.950   0.84571   0.00974  -0.06479  86.86387
  10.035   0.85549   0.00975  -0.06482  87.73091
  10.121   0.86526   0.00977  -0.06486  88.58815
  10.206   0.87503   0.00978  -0.06490  89.43528
  10.291   0.88479   0.00980  -0.06493  90.27197
  10.377   0.89455   0.00982  -0.06497  91.09779
  10.462   0.90430   0.00984  -0.06502  91.91220
  10.548   0.91404   0.00986  -0.06506  92.71453
  10.633   0.92378   0.00988  -0.06510  93.50399
  10.719   0.93351   0.00990  -0.06515  94.27972
  10.804   0.94322   0.00992  -0.06519  95.04091
  10.889   0.95293   0.00995  -0.06523  95.78682
  10.975   0.96263   0.00997  -0.06527  96.51669
  11.060   0.97230   0.01000  -0.06532  97.22963
  11.146   0.98196   0.01003  -0.06536  97.92434
  11.231   0.99161   0.01006  -0.06540  98.59902
  11.317   1.00124   0.01009  -0.06545  99.25150
  11.402   1.01087   0.01012  -0.06550  99.87961
  11.487   1.02048   0.01016  -0.06555  100.48197
  11.573   1.03009   0.01019  -0.06561  101.05881
  11.658   1.03969   0.01023  -0.06568  101.61292
  11.744   1.04929   0.01027  -0.06575  102.15044
  11.829   1.05888   0.01031  -0.06583  102.68148
  11.915   1.06846   0.01035  -0.06593  103.22076
  12.000   1.07803   0.01039  -0.06604  103.78908
