--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26061   0.00926  -0.05508  -28.13922
  -4.915  -0.25141   0.00920  -0.05499  -27.32657
  -4.829  -0.24219   0.00914  -0.05489  -26.49936
  -4.744  -0.23294   0.00908  -0.05481  -25.65750
  -4.658  -0.22368   0.00902  -0.05473  -24.80089
  -4.573  -0.21440   0.00896  -0.05465  -23.92941
  -4.487  -0.20510   0.00890  -0.05458  -23.04300
  -4.402  -0.19578   0.00884  -0.05451  -22.14157
  -4.317  -0.18646   0.00878  -0.05444  -21.22508
  -4.231  -0.17712   0.00873  -0.05437  -20.29349
  -4.146  -0.16778   0.00867  -0.05431  -19.34682
  -4.060  -0.15843   0.00862  -0.05424  -18.38512
  -3.975  -0.14909   0.00856  -0.05418  -17.40848
  -3.889  -0.13974   0.00851  -0.05411  -16.41710
  -3.804  -0.13041   0.00846  -0.05404  -15.41123
  -3.719  -0.12108   0.00841  -0.05396  -14.39123
  -3.633  -0.11176   0.00837  -0.05388  -13.35754
  -3.548  -0.10246   0.00832  -0.05380  -12.31069
  -3.462  -0.09316   0.00828  -0.05372  -11.25127
  -3.377  -0.08388   0.00824  -0.05363  -10.17993
  -3.291  -0.07461   0.00820  -0.05354  -9.09732
  -3.206  -0.06535   0.00817  -0.05345  -8.00417
  -3.121  -0.05612   0.00813  -0.05336  -6.90126
  -3.035  -0.04690   0.00810  -0.05326  -5.78953
  -2.950  -0.03771   0.00807  -0.05316  -4.67015
  -2.864  -0.02854   0.00805  -0.05305  -3.54458
  -2.779  -0.01940   0.00803  -0.05293  -2.41458
  -2.693  -0.01029   0.00802  -0.05281  -1.28225
  -2.608  -0.00120   0.00802  -0.05268  -0.14994
  -2.523   0.00786   0.00802  -0.05255   0.97979
  -2.437   0.01689   0.00803  -0.05241   2.10445
  -2.352   0.02591   0.00804  -0.05227   3.22195
  -2.266   0.03491   0.00806  -0.05213   4.33103
  -2.181   0.04389   0.00808  -0.05199   5.43167
  -2.095   0.05287   0.00810  -0.05185   6.52511
  -2.010   0.06187   0.00813  -0.05172   7.61349
  -1.925   0.07088   0.00815  -0.05160   8.69918
  -1.839   0.07991   0.00817  -0.05149   9.78414
  -1.754   0.08898   0.00819  -0.05139  10.86957
  -1.668   0.09807   0.00820  -0.05129  11.95596
  -1.583   0.10720   0.00822  -0.05120  13.04327
  -1.497   0.11634   0.00823  -0.05111  14.13123
  -1.412   0.12551   0.00825  -0.05104  15.21962
  -1.327   0.13470   0.00826  -0.05096  16.30850
  -1.241   0.14392   0.00827  -0.05089  17.39838
  -1.156   0.15316   0.00828  -0.05082  18.49024
  -1.070   0.16244   0.00829  -0.05076  19.58555
  -0.985   0.17176   0.00830  -0.05069  20.68600
  -0.899   0.18111   0.00831  -0.05063  21.79319
  -0.814   0.19052   0.00832  -0.05057  22.90805
  -0.729   0.19998   0.00832  -0.05052  24.03041
  -0.643   0.20949   0.00833  -0.05046  25.15885
  -0.558   0.21904   0.00833  -0.05041  26.29140
  -0.472   0.22862   0.00834  -0.05037  27.42741
  -0.387   0.23825   0.00834  -0.05034  28.57193
  -0.302   0.24790   0.00833  -0.05033  29.74842
  -0.216   0.25749   0.00830  -0.05035  31.03085
  -0.131   0.26674   0.00819  -0.05036  32.58058
  -0.045   0.27538   0.00796  -0.05033  34.60268
   0.040   0.28346   0.00762  -0.05021  37.18893
   0.126   0.29136   0.00725  -0.05004  40.16271
   0.211   0.29940   0.00696  -0.04987  43.02086
   0.296   0.30771   0.00679  -0.04976  45.32999
   0.382   0.31630   0.00671  -0.04968  47.12947
   0.467   0.32514   0.00668  -0.04958  48.66662
   0.553   0.33413   0.00667  -0.04948  50.12022
   0.638   0.34321   0.00665  -0.04936  51.57919
   0.724   0.35232   0.00664  -0.04924  53.08116
   0.809   0.36145   0.00662  -0.04911  54.63494
   0.894   0.37057   0.00659  -0.04896  56.23063
   0.980   0.37962   0.00656  -0.04877  57.84783
   1.065   0.38853   0.00653  -0.04853  59.46372
   1.151   0.39720   0.00651  -0.04821  61.05858
   1.236   0.40557   0.00648  -0.04779  62.61746
   1.322   0.41365   0.00645  -0.04728  64.13194
   1.407   0.42165   0.00643  -0.04675  65.60360
   1.492   0.42994   0.00641  -0.04629  67.04409
   1.578   0.43891   0.00641  -0.04602  68.46449
   1.663   0.44874   0.00642  -0.04597  69.85864
   1.749   0.45931   0.00645  -0.04611  71.19958
   1.834   0.47030   0.00649  -0.04636  72.45941
   1.920   0.48143   0.00654  -0.04665  73.63400
   2.005   0.49267   0.00659  -0.04697  74.74952
   2.090   0.50414   0.00665  -0.04734  75.84956
   2.176   0.51606   0.00670  -0.04782  76.97694
   2.261   0.52861   0.00676  -0.04844  78.16069
   2.347   0.54186   0.00682  -0.04922  79.41054
   2.432   0.55573   0.00688  -0.05014  80.71773
   2.518   0.57004   0.00695  -0.05117  82.05986
   2.603   0.58455   0.00701  -0.05225  83.40778
   2.688   0.59897   0.00707  -0.05333  84.73228
   2.774   0.61309   0.00713  -0.05436  86.00905
   2.859   0.62672   0.00719  -0.05529  87.22110
   2.945   0.63975   0.00724  -0.05609  88.35900
   3.030   0.65212   0.00729  -0.05676  89.41966
   3.116   0.66385   0.00734  -0.05729  90.40460
   3.201   0.67495   0.00739  -0.05768  91.31825
   3.286   0.68548   0.00744  -0.05795  92.16661
   3.372   0.69550   0.00748  -0.05810  92.95627
   3.457   0.70508   0.00753  -0.05815  93.69380
   3.543   0.71427   0.00757  -0.05810  94.38538
   3.628   0.72315   0.00761  -0.05798  95.03654
   3.714   0.73175   0.00765  -0.05780  95.65204
   3.799   0.74014   0.00769  -0.05757  96.23585
   3.884   0.74834   0.00773  -0.05729  96.79121
   3.970   0.75641   0.00777  -0.05697  97.32082
   4.055   0.76438   0.00781  -0.05663  97.82699
   4.141   0.77227   0.00786  -0.05628  98.31187
   4.226   0.78011   0.00790  -0.05591  98.77766
   4.312   0.78793   0.00794  -0.05553  99.22660
   4.397   0.79574   0.00798  -0.05516  99.66102
   4.482   0.80357   0.00803  -0.05479  100.08317
   4.568   0.81144   0.00807  -0.05443  100.49511
   4.653   0.81934   0.00812  -0.05408  100.89852
   4.739   0.82730   0.00817  -0.05374  101.29466
   4.824   0.83532   0.00821  -0.05341  101.68432
   4.910   0.84339   0.00826  -0.05310  102.06790
   4.995   0.85153   0.00831  -0.05281  102.44546
   5.080   0.85973   0.00836  -0.05253  102.81678
   5.166   0.86799   0.00841  -0.05226  103.18146
   5.251   0.87631   0.00846  -0.05201  103.53893
   5.337   0.88467   0.00852  -0.05178  103.88851
   5.422   0.89308   0.00857  -0.05155  104.22945
   5.508   0.90152   0.00862  -0.05134  104.56094
   5.593   0.91000   0.00868  -0.05114  104.88220
   5.678   0.91850   0.00873  -0.05094  105.19244
   5.764   0.92702   0.00879  -0.05075  105.49095
   5.849   0.93556   0.00884  -0.05057  105.77702
   5.935   0.94411   0.00890  -0.05040  106.05002
   6.020   0.95267   0.00896  -0.05023  106.30940
   6.106   0.96124   0.00902  -0.05006  106.55464
   6.191   0.96981   0.00908  -0.04990  106.78531
   6.276   0.97839   0.00914  -0.04974  107.00107
   6.362   0.98696   0.00921  -0.04959  107.20168
   6.447   0.99554   0.00927  -0.04944  107.38696
   6.533   1.00412   0.00934  -0.04929  107.55686
   6.618   1.01270   0.00940  -0.04915  107.71129
   6.704   1.02128   0.00947  -0.04901  107.85014
   6.789   1.02987   0.00954  -0.04886  107.97311
   6.874   1.03845   0.00961  -0.04873  108.07963
   6.960   1.04703   0.00968  -0.04859  108.16882
   7.045   1.05560   0.00975  -0.04845  108.23955
   7.131   1.06416   0.00983  -0.04831  108.29068
   7.216   1.07270   0.00990  -0.04818  108.32152
   7.302   1.08123   0.00998  -0.04804  108.33231
   7.387   1.08974   0.01006  -0.04790  108.32464
   7.472   1.09822   0.01014  -0.04775  108.30144
   7.558   1.10668   0.01022  -0.04761  108.26621
   7.643   1.11512   0.01030  -0.04745  108.22142
   7.729   1.12354   0.01039  -0.04729  108.16604
   7.814   1.13194   0.01047  -0.04712  108.09307
   7.899   1.14031   0.01056  -0.04695  107.98785
   7.985   1.14863   0.01065  -0.04676  107.82762
   8.070   1.15688   0.01075  -0.04655  107.58246
   8.156   1.16502   0.01087  -0.04633  107.21682
   8.241   1.17301   0.01099  -0.04609  106.69154
