--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10516   0.00832  -0.07153  -12.63615
  -4.915  -0.09564   0.00826  -0.07148  -11.58449
  -4.829  -0.08612   0.00819  -0.07144  -10.51507
  -4.744  -0.07661   0.00813  -0.07139  -9.42786
  -4.658  -0.06711   0.00806  -0.07133  -8.32315
  -4.573  -0.05764   0.00800  -0.07127  -7.20175
  -4.487  -0.04821   0.00795  -0.07120  -6.06512
  -4.402  -0.03882   0.00790  -0.07112  -4.91545
  -4.317  -0.02950   0.00785  -0.07103  -3.75575
  -4.231  -0.02024   0.00782  -0.07092  -2.58969
  -4.146  -0.01107   0.00779  -0.07080  -1.42133
  -4.060  -0.00198   0.00777  -0.07067  -0.25467
  -3.975   0.00704   0.00776  -0.07053   0.90687
  -3.889   0.01600   0.00776  -0.07037   2.06089
  -3.804   0.02492   0.00777  -0.07022   3.20630
  -3.719   0.03383   0.00779  -0.07006   4.34323
  -3.633   0.04274   0.00781  -0.06991   5.47283
  -3.548   0.05169   0.00784  -0.06977   6.59682
  -3.462   0.06067   0.00786  -0.06964   7.71728
  -3.377   0.06969   0.00789  -0.06953   8.83644
  -3.291   0.07874   0.00791  -0.06942   9.95663
  -3.206   0.08782   0.00793  -0.06933  11.08020
  -3.121   0.09692   0.00794  -0.06926  12.20942
  -3.035   0.10605   0.00795  -0.06919  13.34648
  -2.950   0.11518   0.00795  -0.06913  14.49377
  -2.864   0.12432   0.00794  -0.06909  15.65417
  -2.779   0.13347   0.00793  -0.06905  16.83116
  -2.693   0.14262   0.00791  -0.06901  18.02902
  -2.608   0.15176   0.00788  -0.06898  19.25282
  -2.523   0.16093   0.00785  -0.06895  20.50664
  -2.437   0.17016   0.00781  -0.06892  21.78999
  -2.352   0.17949   0.00777  -0.06890  23.09511
  -2.266   0.18887   0.00774  -0.06888  24.40957
  -2.181   0.19825   0.00771  -0.06885  25.72329
  -2.095   0.20761   0.00768  -0.06884  27.03310
  -2.010   0.21698   0.00766  -0.06882  28.34114
  -1.925   0.22636   0.00763  -0.06882  29.65151
  -1.839   0.23577   0.00761  -0.06882  30.96872
  -1.754   0.24520   0.00759  -0.06882  32.29767
  -1.668   0.25463   0.00757  -0.06883  33.64447
  -1.583   0.26407   0.00754  -0.06885  35.01791
  -1.497   0.27350   0.00751  -0.06886  36.43438
  -1.412   0.28290   0.00746  -0.06887  37.92965
  -1.327   0.29227   0.00739  -0.06886  39.57124
  -1.241   0.30159   0.00728  -0.06882  41.44141
  -1.156   0.31087   0.00714  -0.06876  43.54719
  -1.070   0.32011   0.00700  -0.06870  45.72703
  -0.985   0.32932   0.00690  -0.06867  47.75381
  -0.899   0.33849   0.00683  -0.06866  49.52974
  -0.814   0.34768   0.00680  -0.06866  51.09282
  -0.729   0.35694   0.00680  -0.06865  52.51514
  -0.643   0.36629   0.00680  -0.06864  53.85104
  -0.558   0.37573   0.00681  -0.06862  55.13435
  -0.472   0.38527   0.00683  -0.06861  56.38648
  -0.387   0.39487   0.00685  -0.06860  57.62175
  -0.302   0.40453   0.00687  -0.06859  58.84967
  -0.216   0.41422   0.00689  -0.06858  60.07610
  -0.131   0.42393   0.00692  -0.06858  61.30418
  -0.045   0.43366   0.00693  -0.06858  62.53527
   0.040   0.44340   0.00695  -0.06859  63.76985
   0.126   0.45315   0.00697  -0.06860  65.00816
   0.211   0.46290   0.00699  -0.06862  66.25068
   0.296   0.47267   0.00700  -0.06864  67.49829
   0.382   0.48245   0.00702  -0.06867  68.75242
   0.467   0.49223   0.00703  -0.06871  70.01497
   0.553   0.50199   0.00704  -0.06874  71.28811
   0.638   0.51173   0.00705  -0.06877  72.57403
   0.724   0.52139   0.00706  -0.06879  73.87452
   0.809   0.53094   0.00706  -0.06878  75.19070
   0.894   0.54033   0.00706  -0.06872  76.52290
   0.980   0.54950   0.00706  -0.06862  77.87112
   1.065   0.55842   0.00705  -0.06844  79.23614
   1.151   0.56710   0.00703  -0.06821  80.62114
   1.236   0.57560   0.00702  -0.06792  82.03305
   1.322   0.58405   0.00700  -0.06760  83.48303
   1.407   0.59266   0.00697  -0.06731  84.98520
   1.492   0.60164   0.00695  -0.06709  86.55354
   1.578   0.61123   0.00693  -0.06700  88.19749
   1.663   0.62158   0.00691  -0.06707  89.91759
   1.749   0.63273   0.00690  -0.06732  91.70274
   1.834   0.64463   0.00689  -0.06774  93.53030
   1.920   0.65711   0.00689  -0.06830  95.36912
   2.005   0.66994   0.00689  -0.06896  97.18459
   2.090   0.68287   0.00690  -0.06965  98.94395
   2.176   0.69567   0.00691  -0.07034  100.62044
   2.261   0.70815   0.00693  -0.07097  102.19561
   2.347   0.72022   0.00695  -0.07153  103.65965
   2.432   0.73180   0.00697  -0.07199  105.01032
   2.518   0.74288   0.00699  -0.07235  106.25115
   2.603   0.75350   0.00702  -0.07262  107.38934
   2.688   0.76370   0.00704  -0.07280  108.43399
   2.774   0.77353   0.00707  -0.07290  109.39470
   2.859   0.78305   0.00710  -0.07293  110.28055
   2.945   0.79233   0.00713  -0.07290  111.09963
   3.030   0.80140   0.00716  -0.07283  111.85875
   3.116   0.81032   0.00720  -0.07272  112.56330
   3.201   0.81912   0.00723  -0.07258  113.21731
   3.286   0.82783   0.00727  -0.07242  113.82338
   3.372   0.83647   0.00731  -0.07223  114.38256
   3.457   0.84505   0.00736  -0.07204  114.89429
   3.543   0.85360   0.00740  -0.07184  115.35617
   3.628   0.86212   0.00745  -0.07163  115.76386
   3.714   0.87061   0.00750  -0.07141  116.11104
   3.799   0.87906   0.00755  -0.07120  116.38945
   3.884   0.88749   0.00761  -0.07098  116.58901
   3.970   0.89587   0.00768  -0.07077  116.69813
   4.055   0.90422   0.00775  -0.07055  116.70426
   4.141   0.91252   0.00783  -0.07033  116.59506
   4.226   0.92077   0.00791  -0.07010  116.36061
   4.312   0.92896   0.00801  -0.06987  115.99632
   4.397   0.93710   0.00811  -0.06963  115.50557
   4.482   0.94519   0.00823  -0.06939  114.90041
   4.568   0.95323   0.00835  -0.06914  114.19959
   4.653   0.96123   0.00847  -0.06889  113.42518
   4.739   0.96919   0.00861  -0.06864  112.60022
   4.824   0.97710   0.00874  -0.06838  111.74836
   4.910   0.98499   0.00888  -0.06813  110.89334
   4.995   0.99284   0.00902  -0.06787  110.05595
   5.080   1.00068   0.00916  -0.06760  109.25001
   5.166   1.00851   0.00930  -0.06734  108.48101
   5.251   1.01634   0.00943  -0.06707  107.74859
   5.337   1.02418   0.00957  -0.06680  107.04938
   5.422   1.03205   0.00970  -0.06653  106.37680
   5.508   1.03990   0.00984  -0.06626  105.72029
   5.593   1.04773   0.00997  -0.06599  105.06915
   5.678   1.05550   0.01011  -0.06571  104.41859
   5.764   1.06322   0.01025  -0.06543  103.76872
   5.849   1.07090   0.01039  -0.06514  103.11696
   5.935   1.07854   0.01053  -0.06485  102.45362
   6.020   1.08614   0.01067  -0.06454  101.76437
   6.106   1.09369   0.01082  -0.06423  101.03466
   6.191   1.10118   0.01098  -0.06390  100.25086
   6.276   1.10859   0.01115  -0.06355  99.39870
   6.362   1.11591   0.01133  -0.06319  98.46158
   6.447   1.12310   0.01153  -0.06281  97.41974
   6.533   1.13012   0.01174  -0.06240  96.25165
   6.618   1.13694   0.01198  -0.06197  94.94054
   6.704   1.14351   0.01223  -0.06151  93.48773
   6.789   1.14983   0.01251  -0.06102  91.92832
   6.874   1.15595   0.01280  -0.06051  90.33708
   6.960   1.16199   0.01308  -0.06000  88.81284
   7.045   1.16811   0.01336  -0.05950  87.44486
   7.131   1.17440   0.01361  -0.05903  86.28224
   7.216   1.18093   0.01384  -0.05858  85.32625
   7.302   1.18767   0.01405  -0.05816  84.54469
   7.387   1.19458   0.01424  -0.05776  83.89337
   7.472   1.20159   0.01442  -0.05738  83.33182
   7.558   1.20866   0.01459  -0.05700  82.82963
   7.643   1.21576   0.01476  -0.05662  82.36643
   7.729   1.22286   0.01493  -0.05625  81.92922
   7.814   1.22996   0.01509  -0.05587  81.50969
   7.899   1.23704   0.01525  -0.05550  81.10217
   7.985   1.24409   0.01542  -0.05512  80.70245
   8.070   1.25109   0.01558  -0.05473  80.30718
   8.156   1.25805   0.01574  -0.05433  79.91356
   8.241   1.26495   0.01591  -0.05393  79.51920
   8.327   1.27179   0.01607  -0.05352  79.12206
   8.412   1.27855   0.01624  -0.05310  78.72039
   8.497   1.28522   0.01641  -0.05266  78.31269
   8.583   1.29181   0.01658  -0.05221  77.89768
   8.668   1.29830   0.01676  -0.05175  77.47426
   8.754   1.30468   0.01693  -0.05127  77.04150
   8.839   1.31095   0.01711  -0.05078  76.59856
   8.925   1.31709   0.01730  -0.05027  76.14475
   9.010   1.32312   0.01748  -0.04974  75.67946
   9.095   1.32901   0.01767  -0.04920  75.20216
   9.181   1.33477   0.01787  -0.04863  74.71243
   9.266   1.34039   0.01806  -0.04806  74.20992
   9.352   1.34589   0.01826  -0.04746  73.69438
   9.437   1.35124   0.01847  -0.04685  73.16566
