--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73240   0.01143   0.02208  -64.06602
  -4.915  -0.72377   0.01132   0.02223  -63.93243
  -4.829  -0.71513   0.01121   0.02237  -63.79656
  -4.744  -0.70648   0.01110   0.02250  -63.65618
  -4.658  -0.69781   0.01099   0.02262  -63.51173
  -4.573  -0.68911   0.01087   0.02274  -63.36698
  -4.487  -0.68037   0.01076   0.02285  -63.22809
  -4.402  -0.67160   0.01064   0.02295  -63.09980
  -4.317  -0.66278   0.01052   0.02305  -62.98011
  -4.231  -0.65391   0.01040   0.02315  -62.85793
  -4.146  -0.64501   0.01028   0.02324  -62.71760
  -4.060  -0.63610   0.01017   0.02333  -62.54698
  -3.975  -0.62719   0.01006   0.02341  -62.34186
  -3.889  -0.61828   0.00996   0.02350  -62.10440
  -3.804  -0.60938   0.00985   0.02358  -61.83934
  -3.719  -0.60048   0.00976   0.02366  -61.55105
  -3.633  -0.59157   0.00966   0.02375  -61.24189
  -3.548  -0.58265   0.00957   0.02383  -60.91292
  -3.462  -0.57372   0.00947   0.02391  -60.56769
  -3.377  -0.56480   0.00938   0.02399  -60.21738
  -3.291  -0.55591   0.00928   0.02408  -59.88346
  -3.206  -0.54708   0.00918   0.02418  -59.59445
  -3.121  -0.53835   0.00907   0.02428  -59.37712
  -3.035  -0.52970   0.00894   0.02441  -59.24852
  -2.950  -0.52114   0.00880   0.02454  -59.21869
  -2.864  -0.51268   0.00865   0.02468  -59.29312
  -2.779  -0.50431   0.00848   0.02483  -59.45663
  -2.693  -0.49597   0.00831   0.02496  -59.66407
  -2.608  -0.48761   0.00815   0.02508  -59.86027
  -2.523  -0.47916   0.00799   0.02519  -59.99918
  -2.437  -0.47060   0.00784   0.02529  -60.04237
  -2.352  -0.46190   0.00770   0.02538  -59.95187
  -2.266  -0.45304   0.00759   0.02546  -59.69437
  -2.181  -0.44403   0.00749   0.02553  -59.25374
  -2.095  -0.43488   0.00742   0.02560  -58.63788
  -2.010  -0.42561   0.00735   0.02567  -57.87335
