--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75531   0.01192   0.00827  -63.36077
  -4.915  -0.74708   0.01184   0.00849  -63.09370
  -4.829  -0.73873   0.01176   0.00869  -62.82512
  -4.744  -0.73027   0.01167   0.00887  -62.55246
  -4.658  -0.72171   0.01159   0.00904  -62.27307
  -4.573  -0.71304   0.01150   0.00918  -61.98455
  -4.487  -0.70430   0.01142   0.00932  -61.68548
  -4.402  -0.69548   0.01133   0.00944  -61.37650
  -4.317  -0.68661   0.01124   0.00955  -61.06218
  -4.231  -0.67769   0.01115   0.00966  -60.75315
  -4.146  -0.66874   0.01106   0.00976  -60.46756
  -4.060  -0.65981   0.01095   0.00985  -60.23024
  -3.975  -0.65091   0.01084   0.00994  -60.06756
  -3.889  -0.64208   0.01070   0.01002  -59.99879
  -3.804  -0.63333   0.01055   0.01010  -60.02734
  -3.719  -0.62464   0.01039   0.01018  -60.13695
  -3.633  -0.61597   0.01022   0.01025  -60.29571
  -3.548  -0.60729   0.01004   0.01032  -60.46473
  -3.462  -0.59856   0.00988   0.01038  -60.60370
  -3.377  -0.58974   0.00972   0.01043  -60.67019
  -3.291  -0.58081   0.00958   0.01047  -60.61925
  -3.206  -0.57172   0.00946   0.01049  -60.41167
  -3.121  -0.56246   0.00937   0.01050  -60.03092
  -3.035  -0.55304   0.00930   0.01051  -59.49282
  -2.950  -0.54351   0.00924   0.01051  -58.83576
  -2.864  -0.53394   0.00919   0.01050  -58.09993
  -2.779  -0.52436   0.00915   0.01050  -57.31285
  -2.693  -0.51477   0.00911   0.01049  -56.48792
  -2.608  -0.50517   0.00908   0.01049  -55.63075
  -2.523  -0.49555   0.00905   0.01048  -54.74476
  -2.437  -0.48593   0.00903   0.01048  -53.83339
  -2.352  -0.47629   0.00900   0.01047  -52.90033
  -2.266  -0.46664   0.00898   0.01046  -51.94925
  -2.181  -0.45698   0.00896   0.01046  -50.98359
  -2.095  -0.44731   0.00895   0.01045  -50.00645
  -2.010  -0.43765   0.00893   0.01044  -49.02057
  -1.925  -0.42798   0.00891   0.01043  -48.02841
  -1.839  -0.41832   0.00889   0.01043  -47.03214
  -1.754  -0.40866   0.00888   0.01042  -46.03369
  -1.668  -0.39902   0.00886   0.01042  -45.03474
  -1.583  -0.38938   0.00884   0.01041  -44.03669
  -1.497  -0.37977   0.00882   0.01040  -43.04063
  -1.412  -0.37017   0.00880   0.01040  -42.04719
  -1.327  -0.36059   0.00878   0.01039  -41.05657
  -1.241  -0.35103   0.00876   0.01038  -40.06839
  -1.156  -0.34149   0.00874   0.01037  -39.08177
  -1.070  -0.33196   0.00871   0.01037  -38.09537
  -0.985  -0.32244   0.00869   0.01036  -37.10753
  -0.899  -0.31293   0.00866   0.01035  -36.11641
  -0.814  -0.30342   0.00864   0.01034  -35.12012
  -0.729  -0.29391   0.00861   0.01032  -34.11695
  -0.643  -0.28440   0.00859   0.01031  -33.10549
  -0.558  -0.27487   0.00857   0.01029  -32.08483
  -0.472  -0.26534   0.00854   0.01027  -31.05475
  -0.387  -0.25579   0.00852   0.01025  -30.01582
  -0.302  -0.24623   0.00850   0.01022  -28.96948
  -0.216  -0.23666   0.00848   0.01019  -27.91798
  -0.131  -0.22708   0.00845   0.01016  -26.86423
  -0.045  -0.21751   0.00843   0.01012  -25.81162
   0.040  -0.20793   0.00840   0.01008  -24.76392
   0.126  -0.19837   0.00836   0.01004  -23.72516
   0.211  -0.18883   0.00832   0.01000  -22.69952
   0.296  -0.17932   0.00827   0.00996  -21.69117
   0.382  -0.16984   0.00820   0.00993  -20.70393
   0.467  -0.16042   0.00813   0.00991  -19.74082
   0.553  -0.15105   0.00803   0.00990  -18.80350
   0.638  -0.14175   0.00792   0.00991  -17.89155
   0.724  -0.13250   0.00779   0.00994  -17.00143
   0.809  -0.12331   0.00765   0.00999  -16.12509
   0.894  -0.11416   0.00749   0.01006  -15.24854
   0.980  -0.10504   0.00732   0.01014  -14.35161
   1.065  -0.09591   0.00715   0.01023  -13.41023
   1.151  -0.08676   0.00700   0.01030  -12.40121
   1.236  -0.07758   0.00686   0.01036  -11.30774
   1.322  -0.06833   0.00675   0.01040  -10.12336
   1.407  -0.05901   0.00667   0.01041  -8.85247
   1.492  -0.04961   0.00661   0.01039  -7.50762
   1.578  -0.04012   0.00657   0.01036  -6.10503
   1.663  -0.03053   0.00655   0.01032  -4.66063
   1.749  -0.02085   0.00654   0.01027  -3.18782
   1.834  -0.01110   0.00654   0.01021  -1.69691
   1.920  -0.00128   0.00655   0.01016  -0.19538
   2.005   0.00859   0.00655   0.01011   1.31143
   2.090   0.01850   0.00656   0.01007   2.81977
   2.176   0.02844   0.00657   0.01002   4.32708
   2.261   0.03839   0.00658   0.00998   5.83167
   2.347   0.04834   0.00659   0.00995   7.33250
   2.432   0.05830   0.00660   0.00991   8.82898
   2.518   0.06825   0.00661   0.00988  10.32090
   2.603   0.07820   0.00662   0.00985  11.80827
   2.688   0.08814   0.00663   0.00983  13.29125
   2.774   0.09808   0.00664   0.00980  14.77013
   2.859   0.10802   0.00665   0.00978  16.24526
   2.945   0.11795   0.00666   0.00976  17.71699
   3.030   0.12788   0.00667   0.00974  19.18560
   3.116   0.13781   0.00667   0.00972  20.65108
   3.201   0.14773   0.00668   0.00971  22.11279
   3.286   0.15764   0.00669   0.00970  23.56878
   3.372   0.16753   0.00670   0.00969  25.01450
   3.457   0.17739   0.00671   0.00969  26.44080
   3.543   0.18719   0.00673   0.00970  27.83096
   3.628   0.19689   0.00675   0.00971  29.15759
   3.714   0.20645   0.00680   0.00973  30.38142
   3.799   0.21583   0.00686   0.00976  31.45583
   3.884   0.22499   0.00696   0.00980  32.33931
   3.970   0.23395   0.00709   0.00986  33.01372
   4.055   0.24276   0.00725   0.00994  33.50024
   4.141   0.25151   0.00743   0.01003  33.86167
   4.226   0.26028   0.00761   0.01012  34.18361
   4.312   0.26919   0.00779   0.01021  34.54546
   4.397   0.27826   0.00795   0.01027  35.00103
   4.482   0.28752   0.00808   0.01032  35.57256
   4.568   0.29692   0.00819   0.01036  36.25443
   4.653   0.30641   0.00828   0.01038  37.02388
   4.739   0.31598   0.00835   0.01040  37.85364
   4.824   0.32559   0.00841   0.01040  38.72035
   4.910   0.33524   0.00846   0.01040  39.60699
   4.995   0.34491   0.00852   0.01040  40.50182
   5.080   0.35459   0.00857   0.01039  41.39695
   5.166   0.36427   0.00861   0.01038  42.28734
   5.251   0.37396   0.00866   0.01037  43.17005
   5.337   0.38365   0.00871   0.01035  44.04348
   5.422   0.39333   0.00876   0.01034  44.90681
   5.508   0.40301   0.00881   0.01032  45.75957
   5.593   0.41267   0.00886   0.01030  46.60144
   5.678   0.42232   0.00890   0.01029  47.43224
   5.764   0.43196   0.00895   0.01027  48.25191
   5.849   0.44158   0.00900   0.01026  49.06049
   5.935   0.45120   0.00905   0.01024  49.85816
   6.020   0.46080   0.00910   0.01023  50.64510
   6.106   0.47040   0.00915   0.01022  51.42151
   6.191   0.47998   0.00920   0.01021  52.18749
   6.276   0.48956   0.00925   0.01021  52.94304
   6.362   0.49913   0.00930   0.01020  53.68801
   6.447   0.50869   0.00935   0.01020  54.42207
   6.533   0.51825   0.00940   0.01020  55.14475
   6.618   0.52779   0.00945   0.01019  55.85548
   6.704   0.53732   0.00950   0.01020  56.55359
   6.789   0.54684   0.00955   0.01020  57.23839
   6.874   0.55634   0.00961   0.01020  57.90924
   6.960   0.56583   0.00966   0.01021  58.56563
   7.045   0.57530   0.00972   0.01021  59.20716
   7.131   0.58475   0.00977   0.01022  59.83357
   7.216   0.59418   0.00983   0.01023  60.44472
   7.302   0.60360   0.00989   0.01024  61.04058
   7.387   0.61301   0.00995   0.01026  61.62115
   7.472   0.62240   0.01001   0.01027  62.18655
   7.558   0.63177   0.01007   0.01029  62.73691
   7.643   0.64113   0.01013   0.01031  63.27241
   7.729   0.65048   0.01020   0.01033  63.79329
   7.814   0.65982   0.01026   0.01035  64.29976
   7.899   0.66913   0.01033   0.01038  64.79198
   7.985   0.67843   0.01039   0.01041  65.26998
   8.070   0.68771   0.01046   0.01044  65.73357
   8.156   0.69698   0.01053   0.01047  66.18231
   8.241   0.70622   0.01060   0.01050  66.61541
   8.327   0.71544   0.01067   0.01054  67.03173
   8.412   0.72464   0.01075   0.01058  67.42983
   8.497   0.73381   0.01082   0.01063  67.80797
   8.583   0.74295   0.01090   0.01068  68.16421
   8.668   0.75207   0.01098   0.01073  68.49654
   8.754   0.76116   0.01106   0.01078  68.80303
   8.839   0.77023   0.01115   0.01084  69.08193
   8.925   0.77926   0.01124   0.01091  69.33190
   9.010   0.78827   0.01133   0.01098  69.55207
   9.095   0.79725   0.01143   0.01106  69.74221
   9.181   0.80621   0.01153   0.01114  69.90278
   9.266   0.81514   0.01164   0.01123  70.03492
   9.352   0.82404   0.01175   0.01132  70.14046
   9.437   0.83292   0.01186   0.01142  70.22176
   9.523   0.84177   0.01198   0.01152  70.28158
   9.608   0.85060   0.01210   0.01162  70.32290
   9.693   0.85939   0.01222   0.01173  70.34875
   9.779   0.86815   0.01234   0.01184  70.36202
   9.864   0.87689   0.01246   0.01195  70.36538
   9.950   0.88560   0.01259   0.01206  70.36109
  10.035   0.89428   0.01271   0.01218  70.35091
  10.121   0.90295   0.01284   0.01230  70.33605
  10.206   0.91159   0.01296   0.01242  70.31712
  10.291   0.92022   0.01309   0.01254  70.29422
  10.377   0.92883   0.01322   0.01267  70.26704
  10.462   0.93742   0.01335   0.01279  70.23498
  10.548   0.94600   0.01348   0.01293  70.19727
  10.633   0.95455   0.01361   0.01306  70.15309
  10.719   0.96309   0.01374   0.01320  70.10165
  10.804   0.97161   0.01387   0.01334  70.04224
  10.889   0.98011   0.01401   0.01348  69.97426
  10.975   0.98859   0.01414   0.01363  69.89723
  11.060   0.99704   0.01428   0.01378  69.81080
  11.146   1.00546   0.01442   0.01394  69.71472
  11.231   1.01386   0.01457   0.01410  69.60885
  11.317   1.02223   0.01471   0.01426  69.49312
  11.402   1.03057   0.01486   0.01443  69.36752
  11.487   1.03888   0.01501   0.01460  69.23210
  11.573   1.04715   0.01516   0.01478  69.08696
  11.658   1.05539   0.01531   0.01496  68.93221
  11.744   1.06358   0.01547   0.01514  68.76799
  11.829   1.07173   0.01562   0.01533  68.59446
  11.915   1.07983   0.01578   0.01553  68.41183
  12.000   1.08787   0.01595   0.01573  68.22028
