--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05505   0.00695  -0.10032   7.92526
  -4.915   0.06488   0.00692  -0.10038   9.37915
  -4.829   0.07472   0.00689  -0.10044  10.84517
  -4.744   0.08456   0.00686  -0.10050  12.32335
  -4.658   0.09442   0.00684  -0.10055  13.81380
  -4.573   0.10428   0.00681  -0.10061  15.31664
  -4.487   0.11416   0.00678  -0.10066  16.83188
  -4.402   0.12405   0.00676  -0.10071  18.35939
  -4.317   0.13396   0.00673  -0.10077  19.89881
  -4.231   0.14389   0.00671  -0.10082  21.44955
  -4.146   0.15382   0.00668  -0.10087  23.01087
  -4.060   0.16377   0.00666  -0.10092  24.58193
  -3.975   0.17372   0.00664  -0.10097  26.16190
  -3.889   0.18367   0.00662  -0.10101  27.75008
  -3.804   0.19361   0.00660  -0.10106  29.34593
  -3.719   0.20354   0.00658  -0.10110  30.94906
  -3.633   0.21345   0.00656  -0.10114  32.55916
  -3.548   0.22335   0.00654  -0.10118  34.17603
  -3.462   0.23322   0.00651  -0.10122  35.79954
  -3.377   0.24307   0.00649  -0.10125  37.42970
  -3.291   0.25290   0.00647  -0.10127  39.06669
  -3.206   0.26272   0.00645  -0.10130  40.71090
  -3.121   0.27252   0.00643  -0.10132  42.36292
  -3.035   0.28232   0.00641  -0.10134  44.02350
  -2.950   0.29211   0.00639  -0.10136  45.69347
  -2.864   0.30191   0.00637  -0.10138  47.37361
  -2.779   0.31171   0.00635  -0.10140  49.06453
  -2.693   0.32151   0.00633  -0.10142  50.76652
  -2.608   0.33131   0.00631  -0.10145  52.47938
  -2.523   0.34111   0.00629  -0.10147  54.20246
  -2.437   0.35090   0.00627  -0.10148  55.93465
  -2.352   0.36067   0.00625  -0.10150  57.67459
  -2.266   0.37043   0.00623  -0.10151  59.42080
  -2.181   0.38017   0.00621  -0.10152  61.17183
  -2.095   0.38988   0.00620  -0.10152  62.92635
  -2.010   0.39957   0.00618  -0.10153  64.68315
  -1.925   0.40924   0.00616  -0.10152  66.44102
  -1.839   0.41889   0.00614  -0.10151  68.19881
  -1.754   0.42852   0.00613  -0.10150  69.95531
  -1.668   0.43813   0.00611  -0.10149  71.70938
  -1.583   0.44773   0.00609  -0.10147  73.45996
  -1.497   0.45732   0.00608  -0.10145  75.20613
  -1.412   0.46689   0.00607  -0.10142  76.94718
  -1.327   0.47644   0.00606  -0.10140  78.68262
  -1.241   0.48599   0.00604  -0.10137  80.41215
  -1.156   0.49553   0.00603  -0.10134  82.13572
  -1.070   0.50506   0.00602  -0.10131  83.85347
  -0.985   0.51458   0.00601  -0.10128  85.56565
  -0.899   0.52410   0.00601  -0.10125  87.27259
  -0.814   0.53362   0.00600  -0.10122  88.97453
  -0.729   0.54313   0.00599  -0.10119  90.67154
  -0.643   0.55265   0.00598  -0.10116  92.36333
  -0.558   0.56217   0.00598  -0.10113  94.04913
  -0.472   0.57170   0.00597  -0.10110  95.72754
  -0.387   0.58124   0.00597  -0.10107  97.39643
  -0.302   0.59079   0.00596  -0.10105  99.05268
  -0.216   0.60035   0.00596  -0.10102  100.69186
  -0.131   0.60992   0.00596  -0.10099  102.30751
  -0.045   0.61950   0.00596  -0.10096  103.89009
   0.040   0.62907   0.00597  -0.10093  105.42542
   0.126   0.63863   0.00597  -0.10089  106.89282
   0.211   0.64814   0.00599  -0.10084  108.26338
   0.296   0.65758   0.00601  -0.10078  109.49916
   0.382   0.66689   0.00603  -0.10069  110.55432
   0.467   0.67604   0.00607  -0.10057  111.37890
   0.553   0.68496   0.00612  -0.10041  111.92521
   0.638   0.69362   0.00618  -0.10021  112.15573
   0.724   0.70198   0.00626  -0.09996  112.05028
   0.809   0.71004   0.00636  -0.09966  111.60976
   0.894   0.71785   0.00648  -0.09930  110.85371
   0.980   0.72543   0.00661  -0.09891  109.80982
   1.065   0.73283   0.00675  -0.09847  108.49799
   1.151   0.74005   0.00692  -0.09801  106.91866
   1.236   0.74710   0.00711  -0.09753  105.06118
   1.322   0.75399   0.00732  -0.09703  102.94535
   1.407   0.76076   0.00756  -0.09652  100.68058
   1.492   0.76750   0.00779  -0.09603  98.47381
   1.578   0.77429   0.00802  -0.09556  96.53394
   1.663   0.78116   0.00823  -0.09513  94.95472
   1.749   0.78806   0.00841  -0.09470  93.69187
   1.834   0.79491   0.00858  -0.09428  92.62615
   1.920   0.80163   0.00875  -0.09383  91.64241
   2.005   0.80825   0.00891  -0.09335  90.67637
   2.090   0.81485   0.00908  -0.09286  89.71653
   2.176   0.82155   0.00925  -0.09237  88.78696
   2.261   0.82856   0.00942  -0.09191  87.93992
   2.347   0.83605   0.00958  -0.09155  87.24799
   2.432   0.84413   0.00973  -0.09129  86.77199
   2.518   0.85279   0.00986  -0.09116  86.51987
   2.603   0.86180   0.00997  -0.09113  86.44058
   2.688   0.87090   0.01007  -0.09113  86.45399
   2.774   0.87983   0.01017  -0.09111  86.48221
   2.859   0.88842   0.01027  -0.09102  86.46962
   2.945   0.89663   0.01038  -0.09084  86.39140
   3.030   0.90452   0.01049  -0.09059  86.24969
   3.116   0.91219   0.01060  -0.09027  86.06245
   3.201   0.91975   0.01071  -0.08992  85.85219
   3.286   0.92729   0.01083  -0.08956  85.63883
   3.372   0.93486   0.01094  -0.08920  85.43681
   3.457   0.94249   0.01105  -0.08886  85.25477
   3.543   0.95020   0.01117  -0.08853  85.09635
   3.628   0.95798   0.01128  -0.08822  84.96149
   3.714   0.96582   0.01138  -0.08792  84.84775
   3.799   0.97372   0.01149  -0.08764  84.75153
   3.884   0.98166   0.01159  -0.08736  84.66888
   3.970   0.98963   0.01170  -0.08709  84.59608
   4.055   0.99760   0.01180  -0.08683  84.52992
   4.141   1.00558   0.01190  -0.08656  84.46773
   4.226   1.01354   0.01201  -0.08629  84.40743
   4.312   1.02149   0.01211  -0.08601  84.34739
   4.397   1.02941   0.01221  -0.08573  84.28639
   4.482   1.03730   0.01232  -0.08545  84.22349
   4.568   1.04515   0.01242  -0.08515  84.15795
   4.653   1.05297   0.01252  -0.08485  84.08914
   4.739   1.06075   0.01263  -0.08454  84.01654
   4.824   1.06849   0.01273  -0.08422  83.93961
   4.910   1.07619   0.01283  -0.08389  83.85779
   4.995   1.08385   0.01294  -0.08355  83.77050
   5.080   1.09146   0.01304  -0.08320  83.67705
   5.166   1.09903   0.01315  -0.08285  83.57670
