--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31181   0.00829  -0.02561  -37.61272
  -4.915  -0.30250   0.00822  -0.02556  -36.77955
  -4.829  -0.29326   0.00815  -0.02550  -35.96086
  -4.744  -0.28409   0.00808  -0.02544  -35.17936
  -4.658  -0.27505   0.00798  -0.02536  -34.46586
  -4.573  -0.26615   0.00786  -0.02527  -33.85252
  -4.487  -0.25743   0.00772  -0.02516  -33.36244
  -4.402  -0.24890   0.00754  -0.02504  -32.99361
  -4.317  -0.24053   0.00736  -0.02491  -32.69960
  -4.231  -0.23219   0.00717  -0.02480  -32.39389
  -4.146  -0.22375   0.00699  -0.02470  -31.98772
  -4.060  -0.21511   0.00685  -0.02463  -31.41851
  -3.975  -0.20623   0.00673  -0.02458  -30.65286
  -3.889  -0.19710   0.00664  -0.02455  -29.68678
  -3.804  -0.18776   0.00658  -0.02453  -28.54608
  -3.719  -0.17824   0.00653  -0.02452  -27.27537
  -3.633  -0.16861   0.00650  -0.02451  -25.92031
  -3.548  -0.15891   0.00648  -0.02450  -24.51552
  -3.462  -0.14918   0.00646  -0.02448  -23.08199
  -3.377  -0.13943   0.00645  -0.02447  -21.63025
  -3.291  -0.12968   0.00643  -0.02446  -20.16477
  -3.206  -0.11991   0.00642  -0.02445  -18.68738
  -3.121  -0.11013   0.00640  -0.02445  -17.19899
  -3.035  -0.10033   0.00639  -0.02445  -15.70034
  -2.950  -0.09053   0.00638  -0.02446  -14.19226
  -2.864  -0.08072   0.00637  -0.02446  -12.67556
  -2.779  -0.07090   0.00636  -0.02447  -11.15107
  -2.693  -0.06107   0.00635  -0.02449  -9.61959
  -2.608  -0.05124   0.00634  -0.02450  -8.08179
  -2.523  -0.04140   0.00633  -0.02452  -6.53829
  -2.437  -0.03155   0.00632  -0.02453  -4.98963
  -2.352  -0.02170   0.00632  -0.02455  -3.43625
  -2.266  -0.01185   0.00631  -0.02456  -1.87852
  -2.181  -0.00200   0.00630  -0.02458  -0.31676
  -2.095   0.00786   0.00629  -0.02459   1.24881
  -2.010   0.01771   0.00629  -0.02460   2.81804
  -1.925   0.02757   0.00628  -0.02461   4.39086
