--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66170   0.01408  -0.05785  -46.97892
  -4.915  -0.65240   0.01397  -0.05782  -46.69061
  -4.829  -0.64313   0.01386  -0.05779  -46.39280
  -4.744  -0.63386   0.01375  -0.05776  -46.08557
  -4.658  -0.62462   0.01365  -0.05772  -45.76899
  -4.573  -0.61538   0.01354  -0.05768  -45.44307
  -4.487  -0.60614   0.01344  -0.05765  -45.10779
  -4.402  -0.59692   0.01334  -0.05761  -44.76310
  -4.317  -0.58769   0.01323  -0.05757  -44.40890
  -4.231  -0.57847   0.01313  -0.05753  -44.04505
  -4.146  -0.56924   0.01303  -0.05749  -43.67132
  -4.060  -0.56001   0.01294  -0.05745  -43.28738
  -3.975  -0.55077   0.01284  -0.05742  -42.89278
  -3.889  -0.54151   0.01275  -0.05738  -42.48694
  -3.804  -0.53225   0.01265  -0.05734  -42.06913
  -3.719  -0.52296   0.01256  -0.05731  -41.63855
  -3.633  -0.51364   0.01247  -0.05727  -41.19446
  -3.548  -0.50430   0.01238  -0.05724  -40.73626
  -3.462  -0.49493   0.01229  -0.05720  -40.26370
  -3.377  -0.48553   0.01221  -0.05716  -39.77686
  -3.291  -0.47611   0.01212  -0.05713  -39.27611
  -3.206  -0.46667   0.01204  -0.05709  -38.76202
  -3.121  -0.45723   0.01196  -0.05706  -38.23516
  -3.035  -0.44778   0.01188  -0.05702  -37.69605
  -2.950  -0.43832   0.01180  -0.05699  -37.14505
  -2.864  -0.42887   0.01172  -0.05695  -36.58238
  -2.779  -0.41941   0.01165  -0.05692  -36.00816
  -2.693  -0.40995   0.01157  -0.05688  -35.42241
  -2.608  -0.40049   0.01150  -0.05685  -34.82510
  -2.523  -0.39102   0.01143  -0.05682  -34.21617
  -2.437  -0.38155   0.01136  -0.05678  -33.59556
  -2.352  -0.37207   0.01129  -0.05674  -32.96320
  -2.266  -0.36259   0.01122  -0.05671  -32.31906
  -2.181  -0.35310   0.01115  -0.05667  -31.66309
  -2.095  -0.34361   0.01109  -0.05664  -30.99527
  -2.010  -0.33412   0.01102  -0.05661  -30.31560
  -1.925  -0.32462   0.01096  -0.05657  -29.62408
  -1.839  -0.31512   0.01090  -0.05654  -28.92073
  -1.754  -0.30561   0.01084  -0.05651  -28.20561
  -1.668  -0.29610   0.01078  -0.05648  -27.47877
  -1.583  -0.28659   0.01072  -0.05645  -26.74032
  -1.497  -0.27707   0.01066  -0.05642  -25.99036
  -1.412  -0.26755   0.01060  -0.05640  -25.22901
  -1.327  -0.25803   0.01055  -0.05637  -24.45643
  -1.241  -0.24850   0.01050  -0.05635  -23.67276
  -1.156  -0.23897   0.01045  -0.05632  -22.87816
  -1.070  -0.22944   0.01039  -0.05630  -22.07280
  -0.985  -0.21991   0.01035  -0.05628  -21.25685
  -0.899  -0.21037   0.01030  -0.05626  -20.43049
  -0.814  -0.20084   0.01025  -0.05624  -19.59390
  -0.729  -0.19130   0.01020  -0.05623  -18.74727
  -0.643  -0.18176   0.01016  -0.05621  -17.89078
  -0.558  -0.17222   0.01012  -0.05620  -17.02463
  -0.472  -0.16268   0.01007  -0.05618  -16.14902
  -0.387  -0.15313   0.01003  -0.05617  -15.26416
  -0.302  -0.14359   0.00999  -0.05616  -14.37025
  -0.216  -0.13404   0.00995  -0.05615  -13.46751
  -0.131  -0.12449   0.00991  -0.05614  -12.55615
  -0.045  -0.11494   0.00988  -0.05613  -11.63637
   0.040  -0.10538   0.00984  -0.05612  -10.70840
   0.126  -0.09583   0.00981  -0.05611  -9.77243
   0.211  -0.08627   0.00977  -0.05610  -8.82867
   0.296  -0.07671   0.00974  -0.05610  -7.87730
   0.382  -0.06715   0.00971  -0.05609  -6.91851
   0.467  -0.05758   0.00967  -0.05609  -5.95246
   0.553  -0.04801   0.00964  -0.05609  -4.97929
   0.638  -0.03844   0.00961  -0.05609  -3.99913
   0.724  -0.02886   0.00958  -0.05609  -3.01206
   0.809  -0.01928   0.00955  -0.05609  -2.01816
   0.894  -0.00969   0.00952  -0.05609  -1.01747
   0.980  -0.00010   0.00950  -0.05609  -0.01004
   1.065   0.00951   0.00947  -0.05609   1.00412
   1.151   0.01912   0.00944  -0.05610   2.02499
   1.236   0.02874   0.00941  -0.05610   3.05253
   1.322   0.03836   0.00939  -0.05611   4.08668
   1.407   0.04800   0.00936  -0.05612   5.12737
   1.492   0.05764   0.00934  -0.05612   6.17448
   1.578   0.06730   0.00931  -0.05613   7.22788
   1.663   0.07696   0.00929  -0.05614   8.28745
   1.749   0.08663   0.00926  -0.05615   9.35305
   1.834   0.09630   0.00924  -0.05616  10.42458
   1.920   0.10599   0.00921  -0.05617  11.50192
   2.005   0.11567   0.00919  -0.05618  12.58497
