--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15223   0.00854  -0.08254  -17.82199
  -4.915  -0.14264   0.00850  -0.08255  -16.78536
  -4.829  -0.13305   0.00845  -0.08255  -15.73592
  -4.744  -0.12345   0.00841  -0.08256  -14.67393
  -4.658  -0.11385   0.00837  -0.08257  -13.59962
  -4.573  -0.10425   0.00833  -0.08259  -12.51318
  -4.487  -0.09465   0.00829  -0.08260  -11.41475
  -4.402  -0.08505   0.00825  -0.08262  -10.30447
  -4.317  -0.07545   0.00822  -0.08263  -9.18243
  -4.231  -0.06584   0.00818  -0.08265  -8.04869
  -4.146  -0.05622   0.00814  -0.08267  -6.90331
  -4.060  -0.04660   0.00811  -0.08269  -5.74634
  -3.975  -0.03697   0.00808  -0.08271  -4.57786
  -3.889  -0.02733   0.00804  -0.08274  -3.39799
  -3.804  -0.01768   0.00801  -0.08276  -2.20692
  -3.719  -0.00802   0.00798  -0.08278  -1.00484
  -3.633   0.00165   0.00794  -0.08280   0.20810
  -3.548   0.01133   0.00791  -0.08283   1.43178
  -3.462   0.02101   0.00788  -0.08285   2.66624
  -3.377   0.03070   0.00785  -0.08288   3.91164
  -3.291   0.04040   0.00782  -0.08291   5.16829
  -3.206   0.05011   0.00778  -0.08294   6.43662
  -3.121   0.05983   0.00775  -0.08297   7.71712
  -3.035   0.06956   0.00772  -0.08301   9.01031
  -2.950   0.07931   0.00769  -0.08304  10.31665
  -2.864   0.08908   0.00766  -0.08308  11.63647
  -2.779   0.09887   0.00762  -0.08312  12.96991
  -2.693   0.10867   0.00759  -0.08316  14.31686
  -2.608   0.11849   0.00756  -0.08320  15.67699
  -2.523   0.12832   0.00753  -0.08325  17.04980
  -2.437   0.13816   0.00749  -0.08329  18.43472
  -2.352   0.14800   0.00746  -0.08334  19.83120
  -2.266   0.15784   0.00743  -0.08338  21.23880
  -2.181   0.16767   0.00740  -0.08342  22.65734
  -2.095   0.17750   0.00737  -0.08345  24.08705
  -2.010   0.18733   0.00734  -0.08348  25.52895
  -1.925   0.19715   0.00731  -0.08351  26.98534
  -1.839   0.20698   0.00727  -0.08354  28.46005
  -1.754   0.21682   0.00724  -0.08356  29.95839
  -1.668   0.22667   0.00720  -0.08359  31.48728
  -1.583   0.23653   0.00716  -0.08361  33.05685
  -1.497   0.24635   0.00710  -0.08362  34.68328
  -1.412   0.25607   0.00704  -0.08363  36.38886
  -1.327   0.26565   0.00696  -0.08364  38.19479
  -1.241   0.27509   0.00686  -0.08365  40.10918
  -1.156   0.28443   0.00675  -0.08365  42.11947
  -1.070   0.29374   0.00665  -0.08365  44.19292
  -0.985   0.30310   0.00655  -0.08365  46.28274
  -0.899   0.31254   0.00647  -0.08365  48.33855
  -0.814   0.32206   0.00640  -0.08365  50.31911
  -0.729   0.33166   0.00635  -0.08365  52.20505
  -0.643   0.34130   0.00632  -0.08366  54.00351
  -0.558   0.35097   0.00630  -0.08366  55.73801
  -0.472   0.36066   0.00628  -0.08366  57.43366
  -0.387   0.37038   0.00627  -0.08367  59.10907
  -0.302   0.38010   0.00625  -0.08367  60.77533
  -0.216   0.38984   0.00624  -0.08368  62.43786
  -0.131   0.39958   0.00623  -0.08368  64.09873
  -0.045   0.40933   0.00622  -0.08369  65.75835
   0.040   0.41909   0.00622  -0.08370  67.41661
   0.126   0.42885   0.00621  -0.08370  69.07345
   0.211   0.43863   0.00620  -0.08371  70.72911
   0.296   0.44842   0.00619  -0.08372  72.38411
   0.382   0.45821   0.00619  -0.08372  74.03920
   0.467   0.46801   0.00618  -0.08373  75.69517
   0.553   0.47782   0.00618  -0.08374  77.35288
   0.638   0.48764   0.00617  -0.08375  79.01317
   0.724   0.49748   0.00617  -0.08376  80.67691
   0.809   0.50734   0.00616  -0.08378  82.34504
   0.894   0.51722   0.00616  -0.08382  84.01861
   0.980   0.52715   0.00615  -0.08386  85.69892
   1.065   0.53711   0.00615  -0.08393  87.38778
   1.151   0.54711   0.00614  -0.08400  89.08790
   1.236   0.55712   0.00614  -0.08409  90.80351
   1.322   0.56706   0.00613  -0.08416  92.54123
   1.407   0.57681   0.00612  -0.08419  94.31157
   1.492   0.58618   0.00610  -0.08414  96.13101
   1.578   0.59496   0.00607  -0.08396  98.02354
   1.663   0.60301   0.00603  -0.08361  100.01831
   1.749   0.61042   0.00598  -0.08310  102.14031
   1.834   0.61774   0.00592  -0.08256  104.39645
   1.920   0.62595   0.00586  -0.08221  106.75904
   2.005   0.63599   0.00583  -0.08226  109.13868
   2.090   0.64815   0.00582  -0.08278  111.35554
   2.176   0.66177   0.00585  -0.08365  113.15950
   2.261   0.67570   0.00591  -0.08461  114.32240
   2.347   0.68892   0.00600  -0.08545  114.73972
   2.432   0.70089   0.00612  -0.08605  114.46598
   2.518   0.71157   0.00626  -0.08641  113.67467
   2.603   0.72118   0.00641  -0.08654  112.58579
   2.688   0.73000   0.00655  -0.08652  111.40339
   2.774   0.73832   0.00669  -0.08640  110.28112
