--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34082   0.00920  -0.07693  -37.03025
  -4.915  -0.33169   0.00912  -0.07678  -36.36264
  -4.829  -0.32255   0.00904  -0.07663  -35.67348
  -4.744  -0.31343   0.00896  -0.07647  -34.96234
  -4.658  -0.30432   0.00889  -0.07631  -34.22896
  -4.573  -0.29522   0.00882  -0.07615  -33.47323
  -4.487  -0.28613   0.00875  -0.07598  -32.69518
  -4.402  -0.27704   0.00869  -0.07581  -31.89494
  -4.317  -0.26796   0.00862  -0.07565  -31.07271
  -4.231  -0.25887   0.00856  -0.07549  -30.22878
  -4.146  -0.24976   0.00851  -0.07533  -29.36346
  -4.060  -0.24065   0.00845  -0.07518  -28.47708
  -3.975  -0.23152   0.00840  -0.07504  -27.57000
  -3.889  -0.22238   0.00835  -0.07490  -26.64254
  -3.804  -0.21322   0.00830  -0.07477  -25.69507
  -3.719  -0.20405   0.00825  -0.07465  -24.72798
  -3.633  -0.19487   0.00821  -0.07453  -23.74177
  -3.548  -0.18568   0.00817  -0.07443  -22.73708
  -3.462  -0.17648   0.00813  -0.07432  -21.71475
  -3.377  -0.16728   0.00809  -0.07423  -20.67584
  -3.291  -0.15807   0.00806  -0.07413  -19.62159
  -3.206  -0.14886   0.00802  -0.07405  -18.55331
  -3.121  -0.13966   0.00799  -0.07396  -17.47230
  -3.035  -0.13045   0.00796  -0.07388  -16.37966
  -2.950  -0.12125   0.00794  -0.07380  -15.27626
  -2.864  -0.11204   0.00791  -0.07373  -14.16268
  -2.779  -0.10284   0.00789  -0.07366  -13.03926
  -2.693  -0.09363   0.00786  -0.07359  -11.90626
  -2.608  -0.08442   0.00784  -0.07352  -10.76392
  -2.523  -0.07521   0.00782  -0.07345  -9.61264
  -2.437  -0.06598   0.00781  -0.07338  -8.45291
  -2.352  -0.05674   0.00779  -0.07332  -7.28526
  -2.266  -0.04748   0.00777  -0.07326  -6.11015
  -2.181  -0.03822   0.00776  -0.07320  -4.92787
  -2.095  -0.02893   0.00774  -0.07314  -3.73840
  -2.010  -0.01963   0.00772  -0.07309  -2.54152
  -1.925  -0.01030   0.00771  -0.07305  -1.33680
  -1.839  -0.00095   0.00769  -0.07300  -0.12380
  -1.754   0.00842   0.00767  -0.07296   1.09782
  -1.668   0.01783   0.00766  -0.07293   2.32817
  -1.583   0.02726   0.00764  -0.07289   3.56702
  -1.497   0.03671   0.00763  -0.07286   4.81383
  -1.412   0.04618   0.00761  -0.07283   6.06779
  -1.327   0.05566   0.00760  -0.07281   7.32801
  -1.241   0.06515   0.00758  -0.07278   8.59363
  -1.156   0.07465   0.00757  -0.07276   9.86393
  -1.070   0.08415   0.00755  -0.07273  11.13832
  -0.985   0.09366   0.00754  -0.07271  12.41633
  -0.899   0.10317   0.00753  -0.07269  13.69752
  -0.814   0.11269   0.00752  -0.07266  14.98149
  -0.729   0.12221   0.00751  -0.07264  16.26796
  -0.643   0.13173   0.00750  -0.07262  17.55703
  -0.558   0.14126   0.00749  -0.07261  18.84931
  -0.472   0.15079   0.00749  -0.07259  20.14600
  -0.387   0.16035   0.00748  -0.07258  21.44871
  -0.302   0.16993   0.00747  -0.07257  22.75897
  -0.216   0.17956   0.00746  -0.07257  24.07767
  -0.131   0.18922   0.00745  -0.07257  25.40474
  -0.045   0.19892   0.00744  -0.07258  26.73915
   0.040   0.20863   0.00743  -0.07258  28.07938
   0.126   0.21834   0.00742  -0.07259  29.42406
   0.211   0.22803   0.00741  -0.07259  30.77250
   0.296   0.23768   0.00740  -0.07260  32.12491
   0.382   0.24729   0.00739  -0.07260  33.48233
   0.467   0.25687   0.00737  -0.07260  34.84668
   0.553   0.26642   0.00736  -0.07260  36.22074
   0.638   0.27595   0.00734  -0.07260  37.60798
   0.724   0.28545   0.00732  -0.07260  39.01219
   0.809   0.29494   0.00729  -0.07260  40.43723
   0.894   0.30440   0.00727  -0.07261  41.88699
   0.980   0.31385   0.00724  -0.07262  43.36501
   1.065   0.32330   0.00720  -0.07265  44.87402
   1.151   0.33274   0.00717  -0.07268  46.41999
   1.236   0.34217   0.00712  -0.07272  48.03101
   1.322   0.35152   0.00706  -0.07275  49.79870
   1.407   0.36071   0.00695  -0.07273  51.92118
   1.492   0.36965   0.00677  -0.07263  54.59794
   1.578   0.37825   0.00656  -0.07246  57.64790
   1.663   0.38647   0.00638  -0.07225  60.54617
   1.749   0.39445   0.00625  -0.07201  63.06298
   1.834   0.40245   0.00616  -0.07176  65.30258
   1.920   0.41069   0.00610  -0.07151  67.37797
   2.005   0.41917   0.00605  -0.07128  69.32586
   2.090   0.42779   0.00601  -0.07103  71.15498
   2.176   0.43636   0.00599  -0.07075  72.87975
   2.261   0.44476   0.00597  -0.07039  74.52299
   2.347   0.45295   0.00595  -0.06996  76.11104
   2.432   0.46112   0.00594  -0.06950  77.67109
   2.518   0.46960   0.00593  -0.06911  79.22729
   2.603   0.47874   0.00593  -0.06887  80.79250
   2.688   0.48865   0.00593  -0.06881  82.36112
   2.774   0.49923   0.00595  -0.06891  83.91257
   2.859   0.51023   0.00597  -0.06912  85.42536
   2.945   0.52145   0.00600  -0.06939  86.89044
   3.030   0.53277   0.00603  -0.06970  88.31528
   3.116   0.54422   0.00607  -0.07004  89.71894
   3.201   0.55587   0.00610  -0.07043  91.12345
   3.286   0.56781   0.00614  -0.07090  92.54602
   3.372   0.58007   0.00617  -0.07144  93.99401
   3.457   0.59263   0.00621  -0.07205  95.46312
   3.543   0.60539   0.00625  -0.07272  96.93870
   3.628   0.61819   0.00628  -0.07341  98.39932
   3.714   0.63085   0.00632  -0.07408  99.82171
   3.799   0.64319   0.00636  -0.07470  101.18534
   3.884   0.65509   0.00639  -0.07523  102.47564
   3.970   0.66646   0.00643  -0.07566  103.68519
   4.055   0.67728   0.00646  -0.07598  104.81314
   4.141   0.68758   0.00650  -0.07619  105.86353
   4.226   0.69742   0.00653  -0.07631  106.84335
   4.312   0.70686   0.00656  -0.07633  107.76071
   4.397   0.71598   0.00659  -0.07628  108.62358
   4.482   0.72486   0.00662  -0.07617  109.43906
   4.568   0.73356   0.00666  -0.07602  110.21299
   4.653   0.74213   0.00669  -0.07584  110.94994
   4.739   0.75064   0.00672  -0.07564  111.65332
   4.824   0.75910   0.00676  -0.07543  112.32559
   4.910   0.76756   0.00679  -0.07521  112.96850
   4.995   0.77602   0.00683  -0.07499  113.58331
   5.080   0.78451   0.00687  -0.07478  114.17095
   5.166   0.79303   0.00691  -0.07457  114.73217
   5.251   0.80159   0.00695  -0.07436  115.26758
   5.337   0.81019   0.00700  -0.07417  115.77770
   5.422   0.81883   0.00704  -0.07399  116.26293
   5.508   0.82751   0.00709  -0.07381  116.72351
   5.593   0.83623   0.00714  -0.07364  117.15940
   5.678   0.84499   0.00719  -0.07348  117.57023
   5.764   0.85378   0.00724  -0.07332  117.95519
   5.849   0.86259   0.00729  -0.07317  118.31305
   5.935   0.87142   0.00734  -0.07302  118.64216
   6.020   0.88026   0.00740  -0.07288  118.94055
   6.106   0.88910   0.00746  -0.07275  119.20603
   6.191   0.89793   0.00752  -0.07261  119.43618
   6.276   0.90675   0.00758  -0.07248  119.62841
   6.362   0.91556   0.00764  -0.07234  119.77995
   6.447   0.92434   0.00771  -0.07221  119.88785
   6.533   0.93310   0.00778  -0.07207  119.94914
   6.618   0.94184   0.00785  -0.07193  119.96090
   6.704   0.95055   0.00793  -0.07179  119.92033
   6.789   0.95925   0.00801  -0.07165  119.82444
   6.874   0.96793   0.00809  -0.07151  119.66948
   6.960   0.97658   0.00818  -0.07136  119.44980
   7.045   0.98519   0.00827  -0.07121  119.15629
   7.131   0.99375   0.00837  -0.07106  118.77415
   7.216   1.00222   0.00847  -0.07089  118.28079
   7.302   1.01055   0.00859  -0.07071  117.64542
   7.387   1.01868   0.00872  -0.07051  116.83152
   7.472   1.02656   0.00886  -0.07028  115.80076
   7.558   1.03414   0.00903  -0.07001  114.51729
   7.643   1.04141   0.00922  -0.06969  112.95595
   7.729   1.04839   0.00943  -0.06932  111.11809
   7.814   1.05513   0.00968  -0.06892  109.04567
   7.899   1.06171   0.00994  -0.06849  106.82118
   7.985   1.06822   0.01022  -0.06805  104.56254
   8.070   1.07475   0.01049  -0.06761  102.40913
   8.156   1.08138   0.01076  -0.06719  100.47193
   8.241   1.08817   0.01101  -0.06679  98.78964
   8.327   1.09512   0.01125  -0.06641  97.34295
   8.412   1.10224   0.01147  -0.06605  96.09570
   8.497   1.10950   0.01168  -0.06571  95.01875
   8.583   1.11690   0.01187  -0.06539  94.09283
   8.668   1.12442   0.01205  -0.06508  93.30233
   8.754   1.13204   0.01222  -0.06478  92.62911
   8.839   1.13975   0.01238  -0.06450  92.05060
   8.925   1.14751   0.01254  -0.06423  91.54225
   9.010   1.15531   0.01268  -0.06396  91.08151
