--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69574   0.01027   0.00967  -67.75139
  -4.915  -0.68363   0.01017   0.00907  -67.24940
  -4.829  -0.67138   0.01006   0.00845  -66.74803
  -4.744  -0.65902   0.00994   0.00780  -66.27616
  -4.658  -0.64659   0.00982   0.00714  -65.86871
  -4.573  -0.63413   0.00967   0.00646  -65.55598
  -4.487  -0.62170   0.00951   0.00576  -65.35284
  -4.402  -0.60931   0.00934   0.00506  -65.25506
  -4.317  -0.59697   0.00915   0.00435  -65.24398
  -4.231  -0.58467   0.00895   0.00364  -65.29440
  -4.146  -0.57236   0.00875   0.00292  -65.37788
  -4.060  -0.56003   0.00856   0.00221  -65.45213
  -3.975  -0.54763   0.00837   0.00149  -65.44670
  -3.889  -0.53513   0.00820   0.00078  -65.28121
  -3.804  -0.52253   0.00805   0.00007  -64.91444
  -3.719  -0.50988   0.00792  -0.00062  -64.36204
  -3.633  -0.49724   0.00781  -0.00131  -63.66355
  -3.548  -0.48462   0.00771  -0.00198  -62.85117
  -3.462  -0.47202   0.00762  -0.00264  -61.94600
  -3.377  -0.45943   0.00754  -0.00330  -60.96232
  -3.291  -0.44686   0.00746  -0.00394  -59.90861
  -3.206  -0.43431   0.00739  -0.00458  -58.78824
  -3.121  -0.42178   0.00732  -0.00521  -57.60153
  -3.035  -0.40929   0.00726  -0.00582  -56.34843
  -2.950  -0.39691   0.00721  -0.00641  -55.03100
  -2.864  -0.38471   0.00717  -0.00696  -53.65535
  -2.779  -0.37281   0.00714  -0.00744  -52.23300
  -2.693  -0.36135   0.00712  -0.00781  -50.78130
  -2.608  -0.35050   0.00711  -0.00803  -49.32197
  -2.523  -0.34038   0.00711  -0.00809  -47.87732
  -2.437  -0.33105   0.00712  -0.00796  -46.46507
  -2.352  -0.32245   0.00715  -0.00766  -45.09385
  -2.266  -0.31439   0.00718  -0.00724  -43.76187
  -2.181  -0.30661   0.00722  -0.00675  -42.45969
  -2.095  -0.29884   0.00726  -0.00628  -41.17532
  -2.010  -0.29086   0.00729  -0.00587  -39.89881
  -1.925  -0.28255   0.00732  -0.00555  -38.62476
