--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.95053   0.01378   0.04555  -68.96013
  -4.915  -0.94263   0.01367   0.04581  -68.94214
  -4.829  -0.93472   0.01356   0.04607  -68.91850
  -4.744  -0.92679   0.01345   0.04632  -68.88924
  -4.658  -0.91885   0.01334   0.04658  -68.85417
  -4.573  -0.91090   0.01324   0.04683  -68.81289
  -4.487  -0.90293   0.01313   0.04709  -68.76492
  -4.402  -0.89495   0.01303   0.04734  -68.71010
  -4.317  -0.88696   0.01292   0.04760  -68.64932
  -4.231  -0.87897   0.01282   0.04786  -68.58581
  -4.146  -0.87098   0.01271   0.04812  -68.52713
  -4.060  -0.86300   0.01260   0.04839  -68.48748
  -3.975  -0.85507   0.01248   0.04866  -68.48943
  -3.889  -0.84723   0.01236   0.04894  -68.56329
  -3.804  -0.83951   0.01221   0.04923  -68.74242
  -3.719  -0.83195   0.01205   0.04953  -69.05452
  -3.633  -0.82455   0.01186   0.04984  -69.51201
  -3.548  -0.81725   0.01166   0.05015  -70.10638
  -3.462  -0.81001   0.01144   0.05045  -70.80972
  -3.377  -0.80274   0.01121   0.05074  -71.58001
  -3.291  -0.79538   0.01099   0.05102  -72.36123
  -3.206  -0.78785   0.01078   0.05127  -73.07690
  -3.121  -0.78009   0.01059   0.05150  -73.63406
  -3.035  -0.77203   0.01044   0.05169  -73.95642
  -2.950  -0.76368   0.01032   0.05186  -74.02426
  -2.864  -0.75509   0.01022   0.05200  -73.87509
  -2.779  -0.74633   0.01014   0.05211  -73.56760
  -2.693  -0.73744   0.01008   0.05222  -73.15050
  -2.608  -0.72845   0.01003   0.05230  -72.65570
  -2.523  -0.71938   0.00998   0.05238  -72.10406
  -2.437  -0.71025   0.00993   0.05246  -71.51053
  -2.352  -0.70109   0.00989   0.05252  -70.88645
  -2.266  -0.69190   0.00985   0.05259  -70.24044
  -2.181  -0.68269   0.00981   0.05265  -69.57906
  -2.095  -0.67348   0.00977   0.05271  -68.90728
  -2.010  -0.66428   0.00974   0.05277  -68.22892
  -1.925  -0.65508   0.00970   0.05283  -67.54687
  -1.839  -0.64590   0.00966   0.05289  -66.86325
  -1.754  -0.63673   0.00962   0.05295  -66.17941
  -1.668  -0.62758   0.00958   0.05300  -65.49587
  -1.583  -0.61845   0.00954   0.05306  -64.81222
  -1.497  -0.60934   0.00950   0.05311  -64.12717
  -1.412  -0.60023   0.00946   0.05316  -63.43867
  -1.327  -0.59113   0.00942   0.05321  -62.74409
  -1.241  -0.58202   0.00938   0.05325  -62.04064
  -1.156  -0.57290   0.00934   0.05330  -61.32583
  -1.070  -0.56376   0.00930   0.05333  -60.59802
  -0.985  -0.55461   0.00927   0.05337  -59.85713
  -0.899  -0.54544   0.00923   0.05340  -59.10538
  -0.814  -0.53625   0.00919   0.05342  -58.34794
  -0.729  -0.52705   0.00915   0.05344  -57.59333
