--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27560   0.01000  -0.09292  -27.55036
  -4.915  -0.26707   0.00998  -0.09268  -26.75103
  -4.829  -0.25859   0.00997  -0.09243  -25.93007
  -4.744  -0.25011   0.00997  -0.09219  -25.08958
  -4.658  -0.24161   0.00997  -0.09195  -24.23201
  -4.573  -0.23307   0.00998  -0.09172  -23.36026
  -4.487  -0.22447   0.00999  -0.09150  -22.47779
  -4.402  -0.21581   0.01000  -0.09130  -21.58857
  -4.317  -0.20708   0.01001  -0.09111  -20.69662
  -4.231  -0.19828   0.01001  -0.09094  -19.80542
  -4.146  -0.18943   0.01001  -0.09079  -18.91720
  -4.060  -0.18053   0.01001  -0.09067  -18.03259
  -3.975  -0.17158   0.01000  -0.09055  -17.15081
  -3.889  -0.16258   0.00999  -0.09046  -16.27009
  -3.804  -0.15353   0.00998  -0.09037  -15.38832
  -3.719  -0.14443   0.00996  -0.09030  -14.50346
  -3.633  -0.13528   0.00994  -0.09024  -13.61384
  -3.548  -0.12608   0.00991  -0.09019  -12.71815
  -3.462  -0.11684   0.00989  -0.09014  -11.81546
  -3.377  -0.10755   0.00986  -0.09010  -10.90515
  -3.291  -0.09822   0.00984  -0.09007  -9.98680
  -3.206  -0.08886   0.00981  -0.09004  -9.06018
  -3.121  -0.07945   0.00978  -0.09001  -8.12519
  -3.035  -0.07002   0.00975  -0.08999  -7.18181
  -2.950  -0.06056   0.00972  -0.08998  -6.23011
  -2.864  -0.05107   0.00969  -0.08996  -5.27024
  -2.779  -0.04156   0.00966  -0.08995  -4.30236
  -2.693  -0.03204   0.00963  -0.08994  -3.32669
  -2.608  -0.02250   0.00960  -0.08993  -2.34350
  -2.523  -0.01295   0.00957  -0.08992  -1.35305
  -2.437  -0.00339   0.00954  -0.08991  -0.35562
  -2.352   0.00617   0.00952  -0.08991   0.64849
  -2.266   0.01574   0.00949  -0.08990   1.65901
  -2.181   0.02531   0.00946  -0.08989   2.67567
  -2.095   0.03489   0.00943  -0.08989   3.69819
  -2.010   0.04447   0.00941  -0.08988   4.72632
  -1.925   0.05404   0.00938  -0.08988   5.75985
  -1.839   0.06362   0.00936  -0.08987   6.79855
  -1.754   0.07320   0.00933  -0.08987   7.84223
  -1.668   0.08277   0.00931  -0.08986   8.89073
  -1.583   0.09235   0.00929  -0.08986   9.94392
  -1.497   0.10192   0.00926  -0.08985  11.00169
  -1.412   0.11150   0.00924  -0.08985  12.06398
  -1.327   0.12107   0.00922  -0.08984  13.13079
  -1.241   0.13064   0.00920  -0.08984  14.20215
  -1.156   0.14021   0.00918  -0.08984  15.27817
  -1.070   0.14978   0.00916  -0.08983  16.35902
  -0.985   0.15936   0.00913  -0.08983  17.44494
  -0.899   0.16893   0.00911  -0.08982  18.53623
  -0.814   0.17851   0.00909  -0.08982  19.63323
  -0.729   0.18810   0.00907  -0.08981  20.73627
  -0.643   0.19769   0.00905  -0.08981  21.84567
  -0.558   0.20728   0.00903  -0.08981  22.96166
  -0.472   0.21688   0.00901  -0.08981  24.08436
  -0.387   0.22649   0.00898  -0.08980  25.21380
  -0.302   0.23610   0.00896  -0.08980  26.34987
  -0.216   0.24571   0.00894  -0.08980  27.49240
  -0.131   0.25533   0.00891  -0.08980  28.64120
  -0.045   0.26494   0.00889  -0.08980  29.79608
   0.040   0.27454   0.00887  -0.08980  30.95685
   0.126   0.28413   0.00885  -0.08980  32.12341
   0.211   0.29372   0.00882  -0.08980  33.29570
   0.296   0.30330   0.00880  -0.08980  34.47374
   0.382   0.31288   0.00877  -0.08980  35.65748
   0.467   0.32247   0.00875  -0.08981  36.84674
   0.553   0.33206   0.00873  -0.08982  38.04102
   0.638   0.34167   0.00871  -0.08983  39.23954
   0.724   0.35128   0.00869  -0.08985  40.44135
   0.809   0.36088   0.00867  -0.08986  41.64565
   0.894   0.37047   0.00865  -0.08988  42.85198
   0.980   0.38006   0.00863  -0.08989  44.06020
   1.065   0.38964   0.00861  -0.08990  45.27046
   1.151   0.39921   0.00859  -0.08991  46.48358
   1.236   0.40881   0.00857  -0.08991  47.70127
   1.322   0.41844   0.00855  -0.08992  48.92545
   1.407   0.42813   0.00854  -0.08994  50.15689
   1.492   0.43788   0.00852  -0.08995  51.39457
   1.578   0.44765   0.00850  -0.08997  52.63656
   1.663   0.45741   0.00849  -0.08999  53.88067
   1.749   0.46713   0.00847  -0.09001  55.12398
   1.834   0.47683   0.00846  -0.09005  56.36373
   1.920   0.48651   0.00845  -0.09010  57.60209
   2.005   0.49619   0.00843  -0.09016  58.85445
   2.090   0.50587   0.00841  -0.09025  60.16442
   2.176   0.51550   0.00836  -0.09033  61.63878
   2.261   0.52506   0.00827  -0.09038  63.51675
   2.347   0.53449   0.00808  -0.09033  66.16977
   2.432   0.54370   0.00780  -0.09019  69.68051
   2.518   0.55261   0.00754  -0.09006  73.25966
   2.603   0.56131   0.00739  -0.09000  75.91924
   2.688   0.57009   0.00734  -0.09000  77.62982
   2.774   0.57917   0.00734  -0.09001  78.86756
   2.859   0.58855   0.00736  -0.09000  79.94020
   2.945   0.59811   0.00739  -0.08999  80.96554
   3.030   0.60775   0.00741  -0.08998  81.98283
   3.116   0.61741   0.00744  -0.08997  83.00549
   3.201   0.62707   0.00746  -0.08995  84.03739
   3.286   0.63670   0.00748  -0.08994  85.07803
   3.372   0.64633   0.00750  -0.08992  86.12484
   3.457   0.65594   0.00752  -0.08991  87.17457
   3.543   0.66555   0.00754  -0.08990  88.22403
   3.628   0.67515   0.00756  -0.08988  89.27056
   3.714   0.68474   0.00758  -0.08987  90.31218
   3.799   0.69434   0.00760  -0.08987  91.34786
   3.884   0.70393   0.00762  -0.08986  92.37773
   3.970   0.71351   0.00764  -0.08985  93.40336
   4.055   0.72308   0.00766  -0.08984  94.42801
   4.141   0.73262   0.00767  -0.08983  95.45687
   4.226   0.74212   0.00769  -0.08980  96.49721
   4.312   0.75157   0.00770  -0.08976  97.55828
   4.397   0.76094   0.00771  -0.08970  98.65108
   4.482   0.77023   0.00772  -0.08961  99.78763
   4.568   0.77944   0.00772  -0.08948  100.97979
   4.653   0.78861   0.00771  -0.08934  102.23745
   4.739   0.79779   0.00770  -0.08918  103.56622
   4.824   0.80707   0.00769  -0.08903  104.96481
   4.910   0.81658   0.00767  -0.08893  106.42309
   4.995   0.82639   0.00766  -0.08889  107.92139
   5.080   0.83656   0.00764  -0.08895  109.43178
   5.166   0.84704   0.00764  -0.08909  110.92146
   5.251   0.85774   0.00763  -0.08931  112.35778
   5.337   0.86848   0.00764  -0.08956  113.71363
   5.422   0.87912   0.00765  -0.08981  114.97148
   5.508   0.88954   0.00766  -0.09002  116.12477
   5.593   0.89967   0.00768  -0.09019  117.17675
   5.678   0.90952   0.00770  -0.09030  118.13759
   5.764   0.91911   0.00772  -0.09036  119.02112
   5.849   0.92850   0.00775  -0.09037  119.84205
   5.935   0.93775   0.00777  -0.09035  120.61401
   6.020   0.94690   0.00780  -0.09030  121.34856
   6.106   0.95600   0.00783  -0.09023  122.05481
   6.191   0.96509   0.00786  -0.09016  122.73943
   6.276   0.97419   0.00789  -0.09009  123.40693
