--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07550   0.00900  -0.11465  -8.38783
  -4.915  -0.06595   0.00894  -0.11463  -7.38016
  -4.829  -0.05639   0.00887  -0.11461  -6.35655
  -4.744  -0.04683   0.00881  -0.11459  -5.31704
  -4.658  -0.03727   0.00875  -0.11458  -4.26167
  -4.573  -0.02771   0.00868  -0.11456  -3.19051
  -4.487  -0.01814   0.00862  -0.11454  -2.10361
  -4.402  -0.00857   0.00857  -0.11452  -1.00100
  -4.317   0.00100   0.00851  -0.11451   0.11725
  -4.231   0.01057   0.00845  -0.11449   1.25110
  -4.146   0.02015   0.00839  -0.11447   2.40047
  -4.060   0.02973   0.00834  -0.11446   3.56528
  -3.975   0.03931   0.00828  -0.11444   4.74543
  -3.889   0.04890   0.00823  -0.11442   5.94078
  -3.804   0.05849   0.00818  -0.11441   7.15112
  -3.719   0.06807   0.00813  -0.11439   8.37617
  -3.633   0.07766   0.00808  -0.11437   9.61557
  -3.548   0.08725   0.00803  -0.11435  10.86882
  -3.462   0.09682   0.00798  -0.11432  12.13523
  -3.377   0.10639   0.00793  -0.11430  13.41396
  -3.291   0.11595   0.00789  -0.11427  14.70390
  -3.206   0.12549   0.00784  -0.11424  16.00375
  -3.121   0.13501   0.00780  -0.11420  17.31193
  -3.035   0.14451   0.00776  -0.11415  18.62666
  -2.950   0.15398   0.00772  -0.11411  19.94597
  -2.864   0.16342   0.00768  -0.11405  21.26770
  -2.779   0.17282   0.00765  -0.11399  22.58952
  -2.693   0.18219   0.00762  -0.11392  23.90881
  -2.608   0.19151   0.00759  -0.11384  25.22254
  -2.523   0.20078   0.00757  -0.11376  26.52719
  -2.437   0.21001   0.00755  -0.11366  27.81862
  -2.352   0.21918   0.00753  -0.11356  29.09221
  -2.266   0.22830   0.00752  -0.11345  30.34307
  -2.181   0.23737   0.00752  -0.11333  31.56654
  -2.095   0.24640   0.00752  -0.11319  32.75859
  -2.010   0.25538   0.00753  -0.11305  33.91629
  -1.925   0.26432   0.00754  -0.11290  35.03804
  -1.839   0.27323   0.00756  -0.11274  36.12368
  -1.754   0.28211   0.00759  -0.11258  37.17449
  -1.668   0.29098   0.00762  -0.11242  38.19329
  -1.583   0.29982   0.00765  -0.11225  39.18449
  -1.497   0.30866   0.00769  -0.11209  40.15405
  -1.412   0.31751   0.00772  -0.11193  41.10915
  -1.327   0.32637   0.00776  -0.11178  42.05727
  -1.241   0.33525   0.00780  -0.11164  43.00524
  -1.156   0.34418   0.00783  -0.11151  43.95826
  -1.070   0.35314   0.00786  -0.11138  44.91953
  -0.985   0.36213   0.00789  -0.11126  45.89032
  -0.899   0.37117   0.00792  -0.11115  46.87029
  -0.814   0.38024   0.00795  -0.11104  47.85802
  -0.729   0.38934   0.00797  -0.11095  48.85148
  -0.643   0.39846   0.00799  -0.11085  49.84855
  -0.558   0.40761   0.00802  -0.11076  50.84734
  -0.472   0.41677   0.00804  -0.11068  51.84647
  -0.387   0.42595   0.00806  -0.11060  52.84528
  -0.302   0.43514   0.00808  -0.11052  53.84376
  -0.216   0.44435   0.00810  -0.11044  54.84251
  -0.131   0.45357   0.00812  -0.11037  55.84255
  -0.045   0.46281   0.00814  -0.11030  56.84510
   0.040   0.47207   0.00816  -0.11024  57.85133
   0.126   0.48136   0.00818  -0.11018  58.86210
   0.211   0.49067   0.00819  -0.11012  59.87777
   0.296   0.50001   0.00821  -0.11007  60.89798
   0.382   0.50936   0.00823  -0.11002  61.92155
   0.467   0.51874   0.00824  -0.10997  62.94648
   0.553   0.52812   0.00826  -0.10992  63.97020
   0.638   0.53750   0.00827  -0.10986  64.99003
   0.724   0.54687   0.00829  -0.10981  66.00390
   0.809   0.55623   0.00830  -0.10976  67.01162
   0.894   0.56561   0.00832  -0.10971  68.01814
   0.980   0.57500   0.00833  -0.10967  69.04216
   1.065   0.58442   0.00833  -0.10964  70.13248
   1.151   0.59380   0.00832  -0.10964  71.38987
   1.236   0.60304   0.00826  -0.10965  72.99232
   1.322   0.61207   0.00814  -0.10964  75.23369
   1.407   0.62093   0.00791  -0.10957  78.45144
   1.492   0.62964   0.00765  -0.10948  82.35632
   1.578   0.63816   0.00745  -0.10943  85.68523
   1.663   0.64651   0.00736  -0.10939  87.87476
   1.749   0.65483   0.00732  -0.10930  89.42325
   1.834   0.66314   0.00731  -0.10913  90.77430
   1.920   0.67136   0.00729  -0.10890  92.11415
   2.005   0.67938   0.00726  -0.10858  93.52007
   2.090   0.68728   0.00723  -0.10819  95.02988
   2.176   0.69537   0.00719  -0.10778  96.67062
   2.261   0.70424   0.00715  -0.10748  98.46804
   2.347   0.71452   0.00711  -0.10745  100.42885
   2.432   0.72647   0.00709  -0.10778  102.50446
   2.518   0.73968   0.00707  -0.10843  104.56924
   2.603   0.75307   0.00707  -0.10919  106.44919
   2.688   0.76550   0.00709  -0.10982  107.99786
   2.774   0.77633   0.00711  -0.11017  109.16241
   2.859   0.78562   0.00714  -0.11022  109.98860
   2.945   0.79387   0.00718  -0.11005  110.57541
   3.030   0.80167   0.00722  -0.10977  111.02472
   3.116   0.80945   0.00727  -0.10946  111.41378
   3.201   0.81748   0.00731  -0.10918  111.78999
   3.286   0.82586   0.00736  -0.10895  112.17691
   3.372   0.83457   0.00741  -0.10878  112.58262
   3.457   0.84358   0.00746  -0.10866  113.00657
   3.543   0.85280   0.00752  -0.10858  113.44430
   3.628   0.86218   0.00757  -0.10853  113.89010
   3.714   0.87164   0.00762  -0.10851  114.33851
   3.799   0.88114   0.00768  -0.10849  114.78493
   3.884   0.89065   0.00773  -0.10847  115.22579
   3.970   0.90014   0.00778  -0.10845  115.65852
   4.055   0.90959   0.00784  -0.10843  116.08135
   4.141   0.91900   0.00789  -0.10840  116.49311
   4.226   0.92836   0.00794  -0.10836  116.89311
   4.312   0.93767   0.00800  -0.10832  117.28092
   4.397   0.94693   0.00805  -0.10827  117.65629
   4.482   0.95615   0.00810  -0.10821  118.01909
   4.568   0.96532   0.00816  -0.10814  118.36922
   4.653   0.97446   0.00821  -0.10807  118.70659
   4.739   0.98355   0.00826  -0.10799  119.03114
   4.824   0.99262   0.00832  -0.10791  119.34283
   4.910   1.00165   0.00837  -0.10783  119.64163
   4.995   1.01065   0.00843  -0.10773  119.92756
   5.080   1.01962   0.00848  -0.10764  120.20069
   5.166   1.02857   0.00854  -0.10754  120.46117
   5.251   1.03749   0.00859  -0.10744  120.70914
   5.337   1.04640   0.00865  -0.10733  120.94480
   5.422   1.05529   0.00871  -0.10723  121.16831
   5.508   1.06416   0.00877  -0.10712  121.37976
   5.593   1.07301   0.00883  -0.10700  121.57917
   5.678   1.08185   0.00888  -0.10689  121.76648
   5.764   1.09068   0.00894  -0.10677  121.94155
   5.849   1.09949   0.00900  -0.10665  122.10422
   5.935   1.10828   0.00907  -0.10653  122.25434
   6.020   1.11706   0.00913  -0.10640  122.39183
   6.106   1.12582   0.00919  -0.10627  122.51667
   6.191   1.13457   0.00925  -0.10614  122.62894
   6.276   1.14329   0.00932  -0.10601  122.72875
   6.362   1.15200   0.00938  -0.10588  122.81625
   6.447   1.16069   0.00944  -0.10574  122.89150
   6.533   1.16936   0.00951  -0.10560  122.95443
   6.618   1.17801   0.00958  -0.10545  123.00471
   6.704   1.18664   0.00964  -0.10531  123.04173
   6.789   1.19524   0.00971  -0.10516  123.06451
   6.874   1.20381   0.00978  -0.10501  123.07175
   6.960   1.21235   0.00985  -0.10485  123.06189
   7.045   1.22086   0.00992  -0.10470  123.03329
   7.131   1.22933   0.01000  -0.10454  122.98440
   7.216   1.23777   0.01007  -0.10438  122.91398
   7.302   1.24617   0.01015  -0.10421  122.82122
   7.387   1.25452   0.01022  -0.10404  122.70580
   7.472   1.26284   0.01030  -0.10387  122.56778
   7.558   1.27112   0.01038  -0.10369  122.40744
   7.643   1.27936   0.01047  -0.10351  122.22503
   7.729   1.28755   0.01055  -0.10332  122.02056
   7.814   1.29571   0.01064  -0.10312  121.79353
   7.899   1.30383   0.01073  -0.10291  121.54264
   7.985   1.31190   0.01082  -0.10269  121.26531
   8.070   1.31993   0.01091  -0.10246  120.95693
   8.156   1.32789   0.01101  -0.10221  120.60993
   8.241   1.33578   0.01111  -0.10194  120.21258
   8.327   1.34356   0.01122  -0.10164  119.74774
   8.412   1.35120   0.01134  -0.10131  119.19156
   8.497   1.35865   0.01146  -0.10095  118.51186
   8.583   1.36584   0.01161  -0.10053  117.66557
   8.668   1.37268   0.01177  -0.10004  116.59546
   8.754   1.37903   0.01197  -0.09948  115.22961
   8.839   1.38476   0.01220  -0.09884  113.49232
   8.925   1.38973   0.01248  -0.09809  111.33092
   9.010   1.39386   0.01282  -0.09724  108.74782
   9.095   1.39713   0.01320  -0.09628  105.81390
   9.181   1.39959   0.01363  -0.09523  102.65137
   9.266   1.40138   0.01410  -0.09410  99.40341
   9.352   1.40273   0.01458  -0.09291  96.21441
   9.437   1.40392   0.01506  -0.09171  93.22096
   9.523   1.40530   0.01552  -0.09053  90.53963
   9.608   1.40719   0.01595  -0.08942  88.24834
   9.693   1.40981   0.01632  -0.08839  86.37139
   9.779   1.41320   0.01665  -0.08747  84.87909
   9.864   1.41731   0.01693  -0.08664  83.70315
   9.950   1.42196   0.01718  -0.08588  82.75977
  10.035   1.42698   0.01741  -0.08518  81.97009
  10.121   1.43221   0.01762  -0.08450  81.27182
  10.206   1.43754   0.01783  -0.08386  80.62199
  10.291   1.44289   0.01804  -0.08322  79.99418
  10.377   1.44823   0.01825  -0.08259  79.37375
  10.462   1.45353   0.01846  -0.08197  78.75344
  10.548   1.45879   0.01867  -0.08135  78.13008
  10.633   1.46400   0.01889  -0.08073  77.50244
  10.719   1.46914   0.01911  -0.08012  76.87012
  10.804   1.47423   0.01934  -0.07951  76.23286
  10.889   1.47926   0.01957  -0.07890  75.59041
  10.975   1.48422   0.01980  -0.07829  74.94237
  11.060   1.48910   0.02004  -0.07768  74.28827
  11.146   1.49391   0.02029  -0.07706  73.62763
  11.231   1.49864   0.02054  -0.07645  72.95998
  11.317   1.50328   0.02080  -0.07583  72.28493
  11.402   1.50784   0.02106  -0.07521  71.60217
  11.487   1.51230   0.02133  -0.07459  70.91151
  11.573   1.51667   0.02160  -0.07397  70.21286
  11.658   1.52095   0.02188  -0.07334  69.50623
  11.744   1.52514   0.02217  -0.07271  68.79171
  11.829   1.52922   0.02247  -0.07208  68.06949
  11.915   1.53322   0.02277  -0.07145  67.33980
  12.000   1.53712   0.02308  -0.07082  66.60292
