--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04880   0.00707  -0.06090  -6.90518
  -4.915  -0.03945   0.00699  -0.06092  -5.64511
  -4.829  -0.02996   0.00693  -0.06095  -4.32228
  -4.744  -0.02033   0.00689  -0.06098  -2.94996
  -4.658  -0.01059   0.00687  -0.06102  -1.54150
  -4.573  -0.00075   0.00686  -0.06106  -0.10928
  -4.487   0.00915   0.00685  -0.06109   1.33652
  -4.402   0.01909   0.00685  -0.06113   2.78860
  -4.317   0.02904   0.00684  -0.06117   4.24258
  -4.231   0.03898   0.00684  -0.06120   5.69635
  -4.146   0.04892   0.00684  -0.06124   7.14929
  -4.060   0.05885   0.00684  -0.06127   8.60149
  -3.975   0.06876   0.00684  -0.06131  10.05324
  -3.889   0.07867   0.00684  -0.06135  11.50488
  -3.804   0.08857   0.00684  -0.06138  12.95663
  -3.719   0.09847   0.00683  -0.06142  14.40867
  -3.633   0.10836   0.00683  -0.06146  15.86112
  -3.548   0.11825   0.00683  -0.06149  17.31408
  -3.462   0.12813   0.00683  -0.06153  18.76764
  -3.377   0.13801   0.00682  -0.06157  20.22191
  -3.291   0.14789   0.00682  -0.06160  21.67701
  -3.206   0.15776   0.00682  -0.06163  23.13308
  -3.121   0.16763   0.00682  -0.06167  24.59027
  -3.035   0.17750   0.00681  -0.06170  26.04879
  -2.950   0.18736   0.00681  -0.06173  27.50884
  -2.864   0.19722   0.00681  -0.06175  28.97068
  -2.779   0.20708   0.00680  -0.06178  30.43456
  -2.693   0.21693   0.00680  -0.06181  31.90072
  -2.608   0.22678   0.00680  -0.06183  33.36928
  -2.523   0.23663   0.00679  -0.06185  34.84019
  -2.437   0.24646   0.00679  -0.06188  36.31295
  -2.352   0.25629   0.00678  -0.06190  37.78635
  -2.266   0.26609   0.00678  -0.06192  39.25794
  -2.181   0.27586   0.00677  -0.06194  40.72322
  -2.095   0.28558   0.00677  -0.06197  42.17441
  -2.010   0.29522   0.00677  -0.06199  43.59850
  -1.925   0.30475   0.00678  -0.06200  44.97460
  -1.839   0.31413   0.00679  -0.06201  46.27052
  -1.754   0.32334   0.00682  -0.06200  47.43966
  -1.668   0.33235   0.00686  -0.06197  48.42096
  -1.583   0.34116   0.00694  -0.06190  49.14678
  -1.497   0.34979   0.00706  -0.06180  49.56334
  -1.412   0.35827   0.00721  -0.06164  49.65915
  -1.327   0.36664   0.00741  -0.06145  49.48371
  -1.241   0.37494   0.00763  -0.06124  49.13880
  -1.156   0.38324   0.00786  -0.06102  48.74606
  -1.070   0.39157   0.00809  -0.06081  48.41237
  -0.985   0.39998   0.00830  -0.06063  48.21021
  -0.899   0.40851   0.00848  -0.06048  48.17582
  -0.814   0.41717   0.00863  -0.06036  48.31787
  -0.729   0.42598   0.00876  -0.06027  48.62746
  -0.643   0.43491   0.00886  -0.06020  49.08501
  -0.558   0.44394   0.00894  -0.06015  49.66499
  -0.472   0.45305   0.00900  -0.06010  50.33995
  -0.387   0.46221   0.00905  -0.06007  51.08384
  -0.302   0.47141   0.00909  -0.06003  51.87428
  -0.216   0.48062   0.00912  -0.05999  52.69354
  -0.131   0.48984   0.00915  -0.05995  53.52835
  -0.045   0.49905   0.00918  -0.05991  54.36930
   0.040   0.50826   0.00921  -0.05988  55.20996
   0.126   0.51746   0.00923  -0.05984  56.04609
   0.211   0.52665   0.00926  -0.05980  56.87501
   0.296   0.53583   0.00929  -0.05976  57.69529
   0.382   0.54501   0.00932  -0.05973  58.50640
   0.467   0.55418   0.00934  -0.05969  59.30860
   0.553   0.56336   0.00937  -0.05965  60.10267
   0.638   0.57255   0.00940  -0.05961  60.88977
   0.724   0.58175   0.00943  -0.05958  61.67122
   0.809   0.59097   0.00946  -0.05954  62.44827
   0.894   0.60021   0.00949  -0.05950  63.22202
   0.980   0.60947   0.00952  -0.05946  63.99327
   1.065   0.61875   0.00955  -0.05942  64.76249
   1.151   0.62806   0.00958  -0.05938  65.52971
   1.236   0.63739   0.00961  -0.05934  66.29457
   1.322   0.64674   0.00964  -0.05929  67.05623
   1.407   0.65611   0.00968  -0.05925  67.81346
   1.492   0.66549   0.00971  -0.05920  68.56457
   1.578   0.67488   0.00974  -0.05915  69.30751
   1.663   0.68428   0.00977  -0.05910  70.03989
   1.749   0.69368   0.00980  -0.05904  70.75907
   1.834   0.70307   0.00984  -0.05898  71.46234
   1.920   0.71245   0.00987  -0.05892  72.14717
   2.005   0.72182   0.00991  -0.05886  72.81150
   2.090   0.73117   0.00995  -0.05879  73.45419
   2.176   0.74052   0.01000  -0.05872  74.07509
   2.261   0.74984   0.01004  -0.05864  74.67447
   2.347   0.75916   0.01009  -0.05856  75.25126
   2.432   0.76844   0.01014  -0.05847  75.80077
   2.518   0.77768   0.01019  -0.05838  76.31349
   2.603   0.78683   0.01025  -0.05827  76.77654
   2.688   0.79587   0.01031  -0.05816  77.17697
   2.774   0.80479   0.01038  -0.05804  77.50438
   2.859   0.81357   0.01046  -0.05791  77.75172
   2.945   0.82223   0.01055  -0.05776  77.91491
   3.030   0.83078   0.01065  -0.05760  77.99278
   3.116   0.83922   0.01076  -0.05742  77.98812
   3.201   0.84758   0.01088  -0.05723  77.90897
   3.286   0.85587   0.01101  -0.05703  77.76829
   3.372   0.86410   0.01114  -0.05682  77.58175
   3.457   0.87228   0.01127  -0.05660  77.36506
   3.543   0.88043   0.01141  -0.05638  77.13256
   3.628   0.88853   0.01155  -0.05616  76.89763
   3.714   0.89662   0.01169  -0.05593  76.67334
   3.799   0.90468   0.01183  -0.05570  76.47169
   3.884   0.91275   0.01196  -0.05548  76.30182
   3.970   0.92081   0.01209  -0.05525  76.16840
   4.055   0.92889   0.01221  -0.05503  76.07130
   4.141   0.93697   0.01233  -0.05481  76.00647
   4.226   0.94506   0.01244  -0.05459  75.96747
   4.312   0.95315   0.01255  -0.05437  75.94720
   4.397   0.96126   0.01266  -0.05416  75.93912
   4.482   0.96936   0.01277  -0.05395  75.93799
   4.568   0.97748   0.01287  -0.05374  75.94000
   4.653   0.98559   0.01298  -0.05353  75.94269
   4.739   0.99371   0.01308  -0.05332  75.94463
   4.824   1.00184   0.01319  -0.05311  75.94513
   4.910   1.00996   0.01330  -0.05290  75.94404
   4.995   1.01809   0.01341  -0.05270  75.94154
   5.080   1.02621   0.01351  -0.05249  75.93798
   5.166   1.03433   0.01362  -0.05228  75.93380
   5.251   1.04243   0.01373  -0.05206  75.92943
   5.337   1.05051   0.01384  -0.05185  75.92529
   5.422   1.05856   0.01394  -0.05163  75.92174
   5.508   1.06658   0.01405  -0.05141  75.91913
   5.593   1.07456   0.01415  -0.05119  75.91784
   5.678   1.08250   0.01426  -0.05096  75.91827
   5.764   1.09040   0.01436  -0.05073  75.92086
   5.849   1.09825   0.01446  -0.05049  75.92604
   5.935   1.10607   0.01457  -0.05025  75.93424
   6.020   1.11385   0.01467  -0.04999  75.94585
   6.106   1.12159   0.01477  -0.04973  75.96125
   6.191   1.12929   0.01486  -0.04946  75.98085
   6.276   1.13695   0.01496  -0.04918  76.00504
   6.362   1.14457   0.01505  -0.04889  76.03424
   6.447   1.15214   0.01515  -0.04858  76.06879
   6.533   1.15965   0.01524  -0.04826  76.10894
   6.618   1.16711   0.01533  -0.04792  76.15467
   6.704   1.17451   0.01541  -0.04757  76.20559
   6.789   1.18184   0.01550  -0.04720  76.26080
   6.874   1.18910   0.01558  -0.04682  76.31882
   6.960   1.19630   0.01566  -0.04642  76.37751
   7.045   1.20345   0.01574  -0.04601  76.43421
   7.131   1.21053   0.01583  -0.04559  76.48586
   7.216   1.21758   0.01591  -0.04517  76.52921
   7.302   1.22459   0.01599  -0.04474  76.56114
   7.387   1.23157   0.01608  -0.04430  76.57883
   7.472   1.23854   0.01617  -0.04387  76.57998
   7.558   1.24548   0.01627  -0.04344  76.56283
   7.643   1.25241   0.01637  -0.04302  76.52613
   7.729   1.25932   0.01647  -0.04259  76.46909
   7.814   1.26621   0.01658  -0.04217  76.39120
   7.899   1.27307   0.01669  -0.04175  76.29216
   7.985   1.27990   0.01680  -0.04133  76.17176
   8.070   1.28669   0.01692  -0.04091  76.02987
