--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.68244   0.00679  -0.07635  100.54462
   3.457   0.69410   0.00682  -0.07682  101.82984
   3.543   0.70516   0.00685  -0.07716  103.00478
   3.628   0.71567   0.00688  -0.07739  104.08727
   3.714   0.72571   0.00691  -0.07753  105.09393
   3.799   0.73538   0.00693  -0.07759  106.03908
   3.884   0.74474   0.00696  -0.07758  106.93445
   3.970   0.75387   0.00699  -0.07752  107.78954
   4.055   0.76283   0.00702  -0.07743  108.61189
   4.141   0.77167   0.00705  -0.07731  109.40741
   4.226   0.78044   0.00708  -0.07717  110.18067
   4.312   0.78918   0.00711  -0.07702  110.93505
   4.397   0.79790   0.00714  -0.07686  111.67299
   4.482   0.80665   0.00718  -0.07671  112.39608
   4.568   0.81542   0.00721  -0.07656  113.10523
   4.653   0.82424   0.00724  -0.07641  113.80077
   4.739   0.83310   0.00728  -0.07627  114.48253
   4.824   0.84201   0.00731  -0.07614  115.14994
   4.910   0.85098   0.00735  -0.07601  115.80205
   4.995   0.85999   0.00739  -0.07590  116.43761
   5.080   0.86903   0.00742  -0.07579  117.05514
   5.166   0.87812   0.00746  -0.07569  117.65291
   5.251   0.88723   0.00750  -0.07560  118.22900
   5.337   0.89636   0.00755  -0.07551  118.78128
   5.422   0.90550   0.00759  -0.07543  119.30738
   5.508   0.91464   0.00763  -0.07535  119.80461
   5.593   0.92377   0.00768  -0.07527  120.26994
   5.678   0.93290   0.00773  -0.07519  120.69985
   5.764   0.94201   0.00778  -0.07512  121.09028
   5.849   0.95109   0.00783  -0.07504  121.43661
   5.935   0.96014   0.00789  -0.07496  121.73368
   6.020   0.96916   0.00795  -0.07487  121.97592
   6.106   0.97813   0.00801  -0.07478  122.15760
   6.191   0.98707   0.00807  -0.07468  122.27321
   6.276   0.99596   0.00814  -0.07458  122.31781
   6.362   1.00481   0.00822  -0.07448  122.28745
   6.447   1.01361   0.00830  -0.07436  122.17938
   6.533   1.02236   0.00838  -0.07424  121.99209
   6.618   1.03106   0.00847  -0.07412  121.72513
   6.704   1.03971   0.00857  -0.07399  121.37867
   6.789   1.04829   0.00867  -0.07385  120.95325
   6.874   1.05681   0.00877  -0.07371  120.44994
   6.960   1.06524   0.00889  -0.07356  119.87150
   7.045   1.07359   0.00900  -0.07340  119.22376
   7.131   1.08183   0.00913  -0.07324  118.51571
   7.216   1.08997   0.00926  -0.07306  117.75666
   7.302   1.09801   0.00939  -0.07286  116.95152
   7.387   1.10594   0.00953  -0.07264  116.09740
   7.472   1.11377   0.00967  -0.07241  115.18408
   7.558   1.12150   0.00982  -0.07216  114.19766
   7.643   1.12912   0.00998  -0.07188  113.12346
   7.729   1.13663   0.01015  -0.07158  111.94511
   7.814   1.14399   0.01034  -0.07125  110.64716
   7.899   1.15119   0.01054  -0.07090  109.22906
   7.985   1.15824   0.01075  -0.07053  107.71437
   8.070   1.16517   0.01098  -0.07014  106.13711
   8.156   1.17200   0.01121  -0.06973  104.51892
   8.241   1.17873   0.01146  -0.06930  102.86012
   8.327   1.18533   0.01172  -0.06886  101.14827
   8.412   1.19176   0.01199  -0.06839  99.37471
   8.497   1.19803   0.01228  -0.06790  97.55002
   8.583   1.20416   0.01258  -0.06739  95.71467
   8.668   1.21020   0.01288  -0.06687  93.94004
   8.754   1.21627   0.01318  -0.06635  92.31156
   8.839   1.22248   0.01345  -0.06586  90.89679
   8.925   1.22891   0.01370  -0.06539  89.71829
   9.010   1.23556   0.01392  -0.06496  88.75163
   9.095   1.24239   0.01413  -0.06455  87.94617
   9.181   1.24933   0.01432  -0.06416  87.24966
   9.266   1.25633   0.01450  -0.06378  86.62239
   9.352   1.26334   0.01468  -0.06340  86.03957
   9.437   1.27035   0.01486  -0.06302  85.48769
   9.523   1.27735   0.01503  -0.06263  84.95979
   9.608   1.28432   0.01521  -0.06225  84.45196
   9.693   1.29125   0.01538  -0.06186  83.96122
   9.779   1.29814   0.01555  -0.06146  83.48468
   9.864   1.30499   0.01572  -0.06105  83.01929
   9.950   1.31177   0.01589  -0.06064  82.56186
  10.035   1.31849   0.01606  -0.06021  82.10925
  10.121   1.32513   0.01623  -0.05978  81.65848
  10.206   1.33168   0.01640  -0.05933  81.20686
  10.291   1.33814   0.01657  -0.05886  80.75201
  10.377   1.34450   0.01675  -0.05838  80.29189
  10.462   1.35075   0.01692  -0.05789  79.82478
  10.548   1.35689   0.01710  -0.05738  79.34925
  10.633   1.36291   0.01728  -0.05685  78.86412
  10.719   1.36880   0.01747  -0.05630  78.36846
  10.804   1.37457   0.01765  -0.05574  77.86151
  10.889   1.38020   0.01785  -0.05516  77.34269
  10.975   1.38571   0.01804  -0.05456  76.81160
  11.060   1.39109   0.01824  -0.05394  76.26794
  11.146   1.39634   0.01844  -0.05331  75.71153
  11.231   1.40146   0.01865  -0.05267  75.14232
  11.317   1.40647   0.01886  -0.05201  74.56032
  11.402   1.41136   0.01908  -0.05135  73.96565
  11.487   1.41614   0.01930  -0.05067  73.35844
  11.573   1.42081   0.01953  -0.04999  72.73891
  11.658   1.42539   0.01977  -0.04931  72.10726
  11.744   1.42988   0.02001  -0.04862  71.46374
  11.829   1.43429   0.02026  -0.04793  70.80855
  11.915   1.43861   0.02051  -0.04725  70.14189
  12.000   1.44286   0.02077  -0.04656  69.46393
