--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59024   0.01089  -0.01293  -54.18670
  -4.915  -0.58163   0.01086  -0.01266  -53.57585
  -4.829  -0.57323   0.01082  -0.01237  -52.99085
  -4.744  -0.56480   0.01077  -0.01209  -52.41959
  -4.658  -0.55622   0.01073  -0.01186  -51.85337
  -4.573  -0.54746   0.01067  -0.01167  -51.28626
  -4.487  -0.53854   0.01062  -0.01152  -50.71415
  -4.402  -0.52950   0.01056  -0.01139  -50.13404
  -4.317  -0.52037   0.01050  -0.01129  -49.54379
  -4.231  -0.51119   0.01044  -0.01120  -48.94200
  -4.146  -0.50197   0.01039  -0.01111  -48.32797
  -4.060  -0.49274   0.01033  -0.01102  -47.70157
  -3.975  -0.48349   0.01027  -0.01094  -47.06303
  -3.889  -0.47424   0.01022  -0.01085  -46.41264
  -3.804  -0.46497   0.01016  -0.01077  -45.75062
  -3.719  -0.45571   0.01011  -0.01068  -45.07703
  -3.633  -0.44643   0.01006  -0.01060  -44.39183
  -3.548  -0.43714   0.01000  -0.01051  -43.69490
  -3.462  -0.42785   0.00995  -0.01043  -42.98615
  -3.377  -0.41855   0.00990  -0.01034  -42.26552
  -3.291  -0.40924   0.00985  -0.01026  -41.53298
  -3.206  -0.39992   0.00980  -0.01017  -40.78855
  -3.121  -0.39060   0.00976  -0.01009  -40.03223
  -3.035  -0.38127   0.00971  -0.01000  -39.26406
  -2.950  -0.37193   0.00966  -0.00992  -38.48404
  -2.864  -0.36258   0.00962  -0.00984  -37.69224
  -2.779  -0.35324   0.00958  -0.00975  -36.88867
  -2.693  -0.34388   0.00953  -0.00967  -36.07343
  -2.608  -0.33453   0.00949  -0.00959  -35.24660
  -2.523  -0.32517   0.00945  -0.00951  -34.40832
  -2.437  -0.31581   0.00941  -0.00943  -33.55876
  -2.352  -0.30645   0.00937  -0.00936  -32.69813
  -2.266  -0.29710   0.00933  -0.00928  -31.82668
  -2.181  -0.28775   0.00930  -0.00921  -30.94473
  -2.095  -0.27840   0.00926  -0.00913  -30.05262
  -2.010  -0.26905   0.00923  -0.00906  -29.15075
  -1.925  -0.25971   0.00920  -0.00899  -28.23959
  -1.839  -0.25037   0.00916  -0.00892  -27.31962
  -1.754  -0.24104   0.00913  -0.00885  -26.39131
  -1.668  -0.23172   0.00910  -0.00878  -25.45517
  -1.583  -0.22239   0.00907  -0.00871  -24.51162
  -1.497  -0.21308   0.00904  -0.00865  -23.56103
  -1.412  -0.20376   0.00901  -0.00858  -22.60368
  -1.327  -0.19445   0.00899  -0.00852  -21.63977
  -1.241  -0.18514   0.00896  -0.00846  -20.66941
  -1.156  -0.17582   0.00893  -0.00840  -19.69262
  -1.070  -0.16651   0.00890  -0.00834  -18.70937
  -0.985  -0.15719   0.00887  -0.00828  -17.71955
  -0.899  -0.14786   0.00884  -0.00822  -16.72297
  -0.814  -0.13853   0.00881  -0.00817  -15.71934
  -0.729  -0.12918   0.00878  -0.00812  -14.70830
  -0.643  -0.11983   0.00875  -0.00807  -13.68939
  -0.558  -0.11046   0.00872  -0.00802  -12.66212
  -0.472  -0.10107   0.00869  -0.00797  -11.62605
  -0.387  -0.09167   0.00866  -0.00792  -10.58079
  -0.302  -0.08224   0.00863  -0.00788  -9.52613
  -0.216  -0.07280   0.00860  -0.00784  -8.46197
  -0.131  -0.06334   0.00857  -0.00780  -7.38831
  -0.045  -0.05387   0.00854  -0.00776  -6.30506
   0.040  -0.04437   0.00851  -0.00772  -5.21198
   0.126  -0.03486   0.00848  -0.00769  -4.10861
   0.211  -0.02532   0.00846  -0.00766  -2.99438
   0.296  -0.01575   0.00843  -0.00763  -1.86889
   0.382  -0.00615   0.00840  -0.00761  -0.73217
   0.467   0.00348   0.00838  -0.00758   0.41514
   0.553   0.01314   0.00836  -0.00757   1.57228
   0.638   0.02284   0.00834  -0.00756   2.73903
   0.724   0.03257   0.00832  -0.00756   3.91554
   0.809   0.04228   0.00829  -0.00758   5.10082
   0.894   0.05181   0.00823  -0.00761   6.29269
   0.980   0.06085   0.00812  -0.00763   7.49463
   1.065   0.06907   0.00791  -0.00758   8.73097
   1.151   0.07634   0.00758  -0.00739  10.06809
   1.236   0.08263   0.00712  -0.00696  11.59875
   1.322   0.08802   0.00663  -0.00627  13.26733
   1.407   0.09299   0.00626  -0.00548  14.84699
   1.492   0.09863   0.00604  -0.00477  16.32219
   1.578   0.10569   0.00593  -0.00425  17.82977
   1.663   0.11403   0.00588  -0.00391  19.40068
   1.749   0.12319   0.00587  -0.00370  20.99047
   1.834   0.13274   0.00588  -0.00356  22.55868
   1.920   0.14242   0.00591  -0.00345  24.08815
   2.005   0.15209   0.00595  -0.00335  25.57707
   2.090   0.16172   0.00598  -0.00325  27.02954
   2.176   0.17128   0.00602  -0.00313  28.45040
   2.261   0.18079   0.00606  -0.00301  29.84341
   2.347   0.19025   0.00610  -0.00288  31.21102
   2.432   0.19969   0.00613  -0.00274  32.55462
   2.518   0.20910   0.00617  -0.00260  33.87492
   2.603   0.21849   0.00621  -0.00245  35.17216
   2.688   0.22786   0.00625  -0.00230  36.44635
   2.774   0.23721   0.00629  -0.00214  37.69730
   2.859   0.24651   0.00633  -0.00197  38.92469
