--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39815   0.00937  -0.05941  -42.49017
  -4.915  -0.38882   0.00929  -0.05929  -41.85888
  -4.829  -0.37959   0.00921  -0.05914  -41.19968
  -4.744  -0.37050   0.00915  -0.05897  -40.50927
  -4.658  -0.36160   0.00909  -0.05875  -39.78497
  -4.573  -0.35293   0.00904  -0.05848  -39.02502
  -4.487  -0.34451   0.00901  -0.05816  -38.22870
  -4.402  -0.33633   0.00899  -0.05780  -37.39601
  -4.317  -0.32833   0.00899  -0.05739  -36.52726
  -4.231  -0.32044   0.00900  -0.05697  -35.62282
  -4.146  -0.31255   0.00901  -0.05656  -34.68344
  -4.060  -0.30454   0.00903  -0.05617  -33.71112
  -3.975  -0.29635   0.00906  -0.05584  -32.71018
  -3.889  -0.28795   0.00909  -0.05555  -31.68795
  -3.804  -0.27935   0.00911  -0.05532  -30.65445
  -3.719  -0.27058   0.00913  -0.05512  -29.62074
  -3.633  -0.26169   0.00915  -0.05496  -28.59654
  -3.548  -0.25273   0.00916  -0.05483  -27.58800
  -3.462  -0.24372   0.00916  -0.05472  -26.59697
  -3.377  -0.23467   0.00916  -0.05463  -25.62187
  -3.291  -0.22560   0.00915  -0.05454  -24.65929
  -3.206  -0.21650   0.00913  -0.05447  -23.70537
  -3.121  -0.20738   0.00911  -0.05441  -22.75665
  -3.035  -0.19822   0.00909  -0.05435  -21.81029
  -2.950  -0.18904   0.00906  -0.05430  -20.86402
  -2.864  -0.17983   0.00903  -0.05425  -19.91598
  -2.779  -0.17058   0.00899  -0.05421  -18.96460
  -2.693  -0.16132   0.00896  -0.05417  -18.00846
  -2.608  -0.15202   0.00892  -0.05413  -17.04627
  -2.523  -0.14271   0.00888  -0.05410  -16.07690
  -2.437  -0.13338   0.00883  -0.05407  -15.09943
  -2.352  -0.12404   0.00879  -0.05405  -14.11314
  -2.266  -0.11468   0.00874  -0.05402  -13.11751
  -2.181  -0.10533   0.00870  -0.05400  -12.11190
  -2.095  -0.09597   0.00865  -0.05399  -11.09528
  -2.010  -0.08660   0.00860  -0.05397  -10.06614
  -1.925  -0.07721   0.00856  -0.05396  -9.02304
  -1.839  -0.06780   0.00851  -0.05396  -7.96528
  -1.754  -0.05838   0.00847  -0.05395  -6.89326
  -1.668  -0.04895   0.00843  -0.05395  -5.80785
  -1.583  -0.03952   0.00839  -0.05395  -4.70984
  -1.497  -0.03007   0.00835  -0.05395  -3.59978
  -1.412  -0.02062   0.00832  -0.05395  -2.47821
  -1.327  -0.01115   0.00829  -0.05395  -1.34518
  -1.241  -0.00165   0.00826  -0.05395  -0.19970
