--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45311   0.00748   0.03418  -60.58196
  -4.915  -0.44343   0.00747   0.03416  -59.39319
  -4.829  -0.43375   0.00745   0.03414  -58.20548
  -4.744  -0.42407   0.00744   0.03413  -57.01810
  -4.658  -0.41440   0.00742   0.03411  -55.83029
  -4.573  -0.40472   0.00741   0.03410  -54.64132
  -4.487  -0.39505   0.00739   0.03410  -53.45050
  -4.402  -0.38537   0.00737   0.03409  -52.25726
  -4.317  -0.37570   0.00736   0.03409  -51.06123
  -4.231  -0.36602   0.00734   0.03409  -49.86227
  -4.146  -0.35635   0.00732   0.03409  -48.66050
  -4.060  -0.34667   0.00730   0.03410  -47.45628
  -3.975  -0.33698   0.00729   0.03411  -46.25015
  -3.889  -0.32730   0.00727   0.03412  -45.04262
  -3.804  -0.31761   0.00725   0.03413  -43.83393
  -3.719  -0.30793   0.00722   0.03414  -42.62362
  -3.633  -0.29830   0.00720   0.03415  -41.40986
  -3.548  -0.28877   0.00719   0.03416  -40.18697
  -3.462  -0.27943   0.00718   0.03417  -38.93742
  -3.377  -0.27037   0.00719   0.03419  -37.61190
  -3.291  -0.26164   0.00725   0.03425  -36.10476
  -3.206  -0.25313   0.00738   0.03437  -34.28520
  -3.121  -0.24462   0.00761   0.03457  -32.15825
  -3.035  -0.23596   0.00787   0.03479  -29.97342
  -2.950  -0.22708   0.00811   0.03497  -28.01289
  -2.864  -0.21798   0.00827   0.03507  -26.35697
  -2.779  -0.20868   0.00837   0.03510  -24.92982
  -2.693  -0.19923   0.00843   0.03509  -23.63677
  -2.608  -0.18968   0.00846   0.03507  -22.41615
  -2.523  -0.18008   0.00848   0.03505  -21.23373
  -2.437  -0.17045   0.00849   0.03503  -20.07074
  -2.352  -0.16083   0.00850   0.03502  -18.91700
  -2.266  -0.15123   0.00851   0.03503  -17.76730
  -2.181  -0.14165   0.00852   0.03503  -16.61927
  -2.095  -0.13208   0.00854   0.03504  -15.47212
  -2.010  -0.12252   0.00855   0.03505  -14.32585
  -1.925  -0.11295   0.00857   0.03507  -13.18074
  -1.839  -0.10337   0.00859   0.03508  -12.03701
  -1.754  -0.09377   0.00861   0.03509  -10.89467
  -1.668  -0.08413   0.00863   0.03510  -9.75373
  -1.583  -0.07446   0.00864   0.03510  -8.61464
  -1.497  -0.06478   0.00866   0.03510  -7.47851
