--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13013   0.00683  -0.05686  -19.04335
  -4.915  -0.12125   0.00679  -0.05664  -17.85493
  -4.829  -0.11237   0.00675  -0.05641  -16.65251
  -4.744  -0.10347   0.00670  -0.05618  -15.43260
  -4.658  -0.09453   0.00666  -0.05596  -14.19204
  -4.573  -0.08555   0.00662  -0.05573  -12.92805
  -4.487  -0.07651   0.00657  -0.05552  -11.63832
  -4.402  -0.06740   0.00653  -0.05532  -10.32106
  -4.317  -0.05822   0.00649  -0.05513  -8.97500
  -4.231  -0.04897   0.00644  -0.05496  -7.59937
  -4.146  -0.03965   0.00640  -0.05480  -6.19386
  -4.060  -0.03026   0.00636  -0.05465  -4.75854
  -3.975  -0.02080   0.00632  -0.05452  -3.29384
  -3.889  -0.01130   0.00627  -0.05439  -1.80041
  -3.804  -0.00174   0.00623  -0.05428  -0.27910
  -3.719   0.00786   0.00619  -0.05418   1.26911
  -3.633   0.01749   0.00615  -0.05409   2.84321
  -3.548   0.02714   0.00611  -0.05400   4.44218
  -3.462   0.03681   0.00607  -0.05392   6.06501
  -3.377   0.04650   0.00603  -0.05384   7.71077
  -3.291   0.05619   0.00599  -0.05376   9.37856
  -3.206   0.06588   0.00595  -0.05368  11.06757
  -3.121   0.07557   0.00591  -0.05360  12.77700
  -3.035   0.08526   0.00588  -0.05352  14.50584
  -2.950   0.09493   0.00584  -0.05343  16.25248
  -2.864   0.10460   0.00581  -0.05334  18.01349
  -2.779   0.11425   0.00578  -0.05324  19.78139
  -2.693   0.12385   0.00575  -0.05312  21.54052
  -2.608   0.13336   0.00573  -0.05298  23.26073
  -2.523   0.14268   0.00573  -0.05279  24.88997
  -2.437   0.15163   0.00576  -0.05252  26.34772
  -2.352   0.15997   0.00581  -0.05214  27.52122
  -2.266   0.16730   0.00592  -0.05159  28.26548
  -2.181   0.17317   0.00609  -0.05080  28.42162
  -2.095   0.17745   0.00636  -0.04979  27.89027
  -2.010   0.18080   0.00675  -0.04866  26.77035
  -1.925   0.18438   0.00724  -0.04760  25.47598
  -1.839   0.18900   0.00770  -0.04679  24.54235
  -1.754   0.19488   0.00806  -0.04627  24.18511
  -1.668   0.20191   0.00831  -0.04597  24.31205
  -1.583   0.20991   0.00847  -0.04581  24.79133
  -1.497   0.21864   0.00856  -0.04572  25.52759
  -1.412   0.22786   0.00862  -0.04567  26.43834
  -1.327   0.23736   0.00865  -0.04563  27.44774
  -1.241   0.24695   0.00867  -0.04559  28.49569
  -1.156   0.25655   0.00868  -0.04554  29.54382
  -1.070   0.26610   0.00870  -0.04549  30.57420
  -0.985   0.27560   0.00873  -0.04544  31.58282
  -0.899   0.28507   0.00875  -0.04538  32.57197
  -0.814   0.29451   0.00878  -0.04532  33.54529
  -0.729   0.30393   0.00881  -0.04526  34.50570
  -0.643   0.31333   0.00884  -0.04520  35.45532
  -0.558   0.32272   0.00887  -0.04514  36.39564
  -0.472   0.33208   0.00890  -0.04508  37.32772
  -0.387   0.34143   0.00893  -0.04502  38.25222
  -0.302   0.35076   0.00895  -0.04495  39.16937
  -0.216   0.36007   0.00898  -0.04489  40.07907
  -0.131   0.36937   0.00901  -0.04482  40.98104
  -0.045   0.37865   0.00904  -0.04475  41.87497
   0.040   0.38792   0.00907  -0.04467  42.76065
   0.126   0.39717   0.00910  -0.04460  43.63804
   0.211   0.40643   0.00913  -0.04452  44.50723
   0.296   0.41567   0.00916  -0.04444  45.36834
   0.382   0.42492   0.00919  -0.04436  46.22136
   0.467   0.43416   0.00922  -0.04428  47.06612
   0.553   0.44341   0.00926  -0.04419  47.90221
   0.638   0.45266   0.00929  -0.04411  48.72908
   0.724   0.46192   0.00932  -0.04402  49.54605
   0.809   0.47117   0.00936  -0.04393  50.35245
   0.894   0.48043   0.00939  -0.04384  51.14762
   0.980   0.48970   0.00943  -0.04375  51.93100
   1.065   0.49896   0.00947  -0.04366  52.70211
   1.151   0.50823   0.00951  -0.04357  53.46058
   1.236   0.51749   0.00955  -0.04348  54.20617
   1.322   0.52675   0.00959  -0.04339  54.93870
   1.407   0.53601   0.00963  -0.04330  55.65811
   1.492   0.54527   0.00967  -0.04321  56.36443
   1.578   0.55452   0.00972  -0.04312  57.05776
   1.663   0.56376   0.00976  -0.04303  57.73827
   1.749   0.57300   0.00981  -0.04294  58.40621
   1.834   0.58223   0.00986  -0.04284  59.06186
   1.920   0.59145   0.00991  -0.04275  59.70555
   2.005   0.60066   0.00996  -0.04265  60.33763
   2.090   0.60987   0.01000  -0.04256  60.95845
   2.176   0.61907   0.01005  -0.04246  61.56833
