--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39281   0.00949  -0.04138  -41.40187
  -4.915  -0.38447   0.00946  -0.04105  -40.62502
  -4.829  -0.37632   0.00945  -0.04067  -39.81275
  -4.744  -0.36832   0.00945  -0.04028  -38.96612
  -4.658  -0.36037   0.00946  -0.03988  -38.08677
  -4.573  -0.35238   0.00948  -0.03949  -37.17698
  -4.487  -0.34427   0.00950  -0.03914  -36.23993
  -4.402  -0.33599   0.00952  -0.03883  -35.28007
  -4.317  -0.32751   0.00955  -0.03857  -34.30347
  -4.231  -0.31885   0.00957  -0.03835  -33.31771
  -4.146  -0.31002   0.00959  -0.03817  -32.33122
  -4.060  -0.30108   0.00960  -0.03802  -31.35189
  -3.975  -0.29205   0.00961  -0.03790  -30.38543
  -3.889  -0.28296   0.00961  -0.03779  -29.43441
  -3.804  -0.27384   0.00961  -0.03771  -28.49819
  -3.719  -0.26469   0.00960  -0.03763  -27.57398
  -3.633  -0.25551   0.00958  -0.03757  -26.65795
  -3.548  -0.24630   0.00957  -0.03751  -25.74634
  -3.462  -0.23706   0.00955  -0.03746  -24.83593
  -3.377  -0.22780   0.00952  -0.03741  -23.92419
  -3.291  -0.21851   0.00950  -0.03737  -23.00928
  -3.206  -0.20918   0.00947  -0.03733  -22.08988
  -3.121  -0.19983   0.00944  -0.03729  -21.16506
  -3.035  -0.19045   0.00941  -0.03726  -20.23422
  -2.950  -0.18104   0.00938  -0.03724  -19.29692
  -2.864  -0.17162   0.00935  -0.03721  -18.35295
  -2.779  -0.16217   0.00932  -0.03719  -17.40219
  -2.693  -0.15272   0.00929  -0.03717  -16.44464
  -2.608  -0.14325   0.00925  -0.03715  -15.48042
  -2.523  -0.13378   0.00922  -0.03713  -14.50969
  -2.437  -0.12430   0.00919  -0.03712  -13.53264
  -2.352  -0.11482   0.00915  -0.03710  -12.54945
  -2.266  -0.10533   0.00911  -0.03709  -11.56022
  -2.181  -0.09585   0.00907  -0.03708  -10.56488
  -2.095  -0.08636   0.00903  -0.03707  -9.56326
  -2.010  -0.07687   0.00899  -0.03706  -8.55516
  -1.925  -0.06739   0.00894  -0.03705  -7.54046
  -1.839  -0.05792   0.00888  -0.03705  -6.51930
  -1.754  -0.04847   0.00883  -0.03704  -5.49192
  -1.668  -0.03907   0.00876  -0.03703  -4.45839
  -1.583  -0.02971   0.00869  -0.03702  -3.41831
  -1.497  -0.02041   0.00861  -0.03700  -2.37018
  -1.412  -0.01116   0.00852  -0.03698  -1.30971
  -1.327  -0.00193   0.00842  -0.03694  -0.22944
  -1.241   0.00728   0.00831  -0.03690   0.87641
  -1.156   0.01647   0.00821  -0.03685   2.00721
  -1.070   0.02564   0.00811  -0.03680   3.16124
  -0.985   0.03484   0.00803  -0.03678   4.34094
  -0.899   0.04413   0.00795  -0.03677   5.54917
  -0.814   0.05352   0.00789  -0.03679   6.78676
  -0.729   0.06299   0.00782  -0.03683   8.05508
  -0.643   0.07250   0.00774  -0.03689   9.36098
  -0.558   0.08196   0.00764  -0.03694  10.72533
  -0.472   0.09128   0.00748  -0.03695  12.19658
  -0.387   0.10039   0.00725  -0.03687  13.84133
  -0.302   0.10927   0.00698  -0.03672  15.65188
  -0.216   0.11796   0.00675  -0.03657  17.47900
  -0.131   0.12662   0.00660  -0.03647  19.18471
  -0.045   0.13544   0.00652  -0.03640  20.76585
   0.040   0.14458   0.00649  -0.03636  22.27643
   0.126   0.15403   0.00648  -0.03634  23.75287
   0.211   0.16371   0.00649  -0.03634  25.20920
   0.296   0.17355   0.00651  -0.03635  26.65073
   0.382   0.18346   0.00653  -0.03636  28.08148
   0.467   0.19340   0.00655  -0.03638  29.50551
   0.553   0.20334   0.00657  -0.03640  30.92619
   0.638   0.21327   0.00659  -0.03641  32.34568
   0.724   0.22319   0.00661  -0.03643  33.76487
   0.809   0.23310   0.00663  -0.03645  35.18374
   0.894   0.24299   0.00664  -0.03646  36.60181
   0.980   0.25287   0.00665  -0.03648  38.01847
   1.065   0.26273   0.00666  -0.03649  39.43324
   1.151   0.27258   0.00667  -0.03651  40.84582
   1.236   0.28242   0.00668  -0.03652  42.25609
   1.322   0.29223   0.00669  -0.03654  43.66413
   1.407   0.30204   0.00670  -0.03655  45.07013
   1.492   0.31182   0.00671  -0.03657  46.47437
   1.578   0.32160   0.00672  -0.03658  47.87719
   1.663   0.33136   0.00672  -0.03659  49.27895
   1.749   0.34111   0.00673  -0.03660  50.67995
   1.834   0.35084   0.00674  -0.03662  52.08044
   1.920   0.36057   0.00674  -0.03663  53.48054
   2.005   0.37030   0.00675  -0.03664  54.88021
   2.090   0.38001   0.00675  -0.03665  56.27930
   2.176   0.38973   0.00676  -0.03666  57.67754
   2.261   0.39945   0.00676  -0.03668  59.07463
   2.347   0.40917   0.00677  -0.03669  60.47028
   2.432   0.41890   0.00677  -0.03671  61.86427
   2.518   0.42864   0.00678  -0.03674  63.25652
   2.603   0.43839   0.00678  -0.03676  64.64705
   2.688   0.44815   0.00679  -0.03679  66.03597
   2.774   0.45793   0.00679  -0.03682  67.42341
   2.859   0.46772   0.00680  -0.03685  68.80944
   2.945   0.47753   0.00680  -0.03688  70.19399
   3.030   0.48734   0.00681  -0.03692  71.57676
   3.116   0.49716   0.00681  -0.03695  72.95717
   3.201   0.50698   0.00682  -0.03699  74.33427
   3.286   0.51678   0.00683  -0.03701  75.70677
   3.372   0.52656   0.00683  -0.03703  77.07299
   3.457   0.53630   0.00684  -0.03704  78.43091
   3.543   0.54599   0.00684  -0.03704  79.77818
   3.628   0.55561   0.00685  -0.03702  81.11217
   3.714   0.56514   0.00686  -0.03697  82.43006
   3.799   0.57456   0.00686  -0.03690  83.72883
   3.884   0.58386   0.00687  -0.03680  85.00536
   3.970   0.59301   0.00687  -0.03666  86.25636
   4.055   0.60202   0.00688  -0.03648  87.47846
   4.141   0.61088   0.00689  -0.03627  88.66810
   4.226   0.61959   0.00690  -0.03603  89.82158
   4.312   0.62817   0.00691  -0.03575  90.93505
   4.397   0.63665   0.00692  -0.03546  92.00464
   4.482   0.64506   0.00693  -0.03515  93.02656
   4.568   0.65344   0.00695  -0.03485  93.99717
   4.653   0.66186   0.00697  -0.03456  94.91282
   4.739   0.67036   0.00700  -0.03431  95.76957
   4.824   0.67901   0.00703  -0.03409  96.56239
   4.910   0.68785   0.00707  -0.03392  97.28448
   4.995   0.69692   0.00712  -0.03381  97.92690
   5.080   0.70626   0.00717  -0.03376  98.47929
   5.166   0.71587   0.00724  -0.03378  98.93219
   5.251   0.72575   0.00731  -0.03386  99.28048
   5.337   0.73588   0.00739  -0.03400  99.52635
   5.422   0.74623   0.00749  -0.03420  99.67980
   5.508   0.75676   0.00759  -0.03443  99.75650
   5.593   0.76741   0.00769  -0.03470  99.77479
   5.678   0.77812   0.00780  -0.03499  99.75360
   5.764   0.78884   0.00791  -0.03529  99.71079
   5.849   0.79951   0.00802  -0.03558  99.66053
   5.935   0.81008   0.00813  -0.03585  99.61079
   6.020   0.82052   0.00824  -0.03610  99.56284
   6.106   0.83079   0.00835  -0.03632  99.51340
   6.191   0.84088   0.00845  -0.03650  99.45792
   6.276   0.85077   0.00856  -0.03664  99.39341
   6.362   0.86047   0.00866  -0.03673  99.31944
   6.447   0.86998   0.00877  -0.03679  99.23696
   6.533   0.87931   0.00887  -0.03680  99.14641
   6.618   0.88845   0.00897  -0.03678  99.04781
   6.704   0.89741   0.00907  -0.03673  98.94337
   6.789   0.90620   0.00917  -0.03664  98.83958
   6.874   0.91484   0.00926  -0.03653  98.74596
   6.960   0.92337   0.00936  -0.03640  98.67044
   7.045   0.93182   0.00945  -0.03625  98.61457
   7.131   0.94020   0.00954  -0.03609  98.57170
   7.216   0.94854   0.00963  -0.03592  98.52915
   7.302   0.95684   0.00972  -0.03573  98.47226
   7.387   0.96510   0.00981  -0.03554  98.38804
   7.472   0.97332   0.00990  -0.03535  98.26678
   7.558   0.98150   0.01000  -0.03515  98.10214
   7.643   0.98966   0.01011  -0.03494  97.89019
   7.729   0.99779   0.01022  -0.03473  97.62824
   7.814   1.00588   0.01034  -0.03451  97.31398
   7.899   1.01396   0.01046  -0.03429  96.94468
   7.985   1.02200   0.01059  -0.03405  96.51566
   8.070   1.03002   0.01073  -0.03382  96.01739
   8.156   1.03800   0.01088  -0.03357  95.43253
   8.241   1.04590   0.01104  -0.03331  94.73516
   8.327   1.05369   0.01122  -0.03304  93.89446
   8.412   1.06131   0.01143  -0.03275  92.88496
   8.497   1.06873   0.01165  -0.03244  91.70361
   8.583   1.07595   0.01190  -0.03212  90.38762
   8.668   1.08299   0.01217  -0.03179  89.01737
   8.754   1.08997   0.01243  -0.03145  87.69358
   8.839   1.09700   0.01268  -0.03113  86.49964
   8.925   1.10414   0.01292  -0.03081  85.47577
   9.010   1.11143   0.01313  -0.03051  84.61911
   9.095   1.11885   0.01334  -0.03022  83.90131
   9.181   1.12638   0.01352  -0.02994  83.28738
   9.266   1.13398   0.01370  -0.02966  82.74703
   9.352   1.14163   0.01388  -0.02940  82.25802
   9.437   1.14932   0.01405  -0.02913  81.80525
   9.523   1.15701   0.01422  -0.02886  81.37855
   9.608   1.16472   0.01438  -0.02860  80.97074
   9.693   1.17242   0.01455  -0.02833  80.57644
   9.779   1.18011   0.01472  -0.02806  80.19135
   9.864   1.18778   0.01488  -0.02779  79.81199
   9.950   1.19543   0.01505  -0.02752  79.43553
  10.035   1.20305   0.01522  -0.02724  79.05970
  10.121   1.21064   0.01539  -0.02696  78.68269
  10.206   1.21819   0.01556  -0.02667  78.30314
  10.291   1.22570   0.01573  -0.02638  77.91999
  10.377   1.23316   0.01591  -0.02609  77.53250
  10.462   1.24057   0.01608  -0.02578  77.14014
  10.548   1.24792   0.01626  -0.02547  76.74256
  10.633   1.25521   0.01644  -0.02516  76.33952
  10.719   1.26245   0.01663  -0.02483  75.93089
  10.804   1.26961   0.01681  -0.02450  75.51658
  10.889   1.27671   0.01700  -0.02416  75.09653
  10.975   1.28372   0.01719  -0.02381  74.67069
  11.060   1.29066   0.01739  -0.02345  74.23897
  11.146   1.29751   0.01758  -0.02308  73.80125
  11.231   1.30427   0.01778  -0.02270  73.35738
  11.317   1.31093   0.01798  -0.02231  72.90715
  11.402   1.31748   0.01818  -0.02191  72.45029
  11.487   1.32393   0.01839  -0.02149  71.98649
  11.573   1.33025   0.01860  -0.02106  71.51534
  11.658   1.33644   0.01881  -0.02062  71.03639
  11.744   1.34249   0.01903  -0.02016  70.54911
  11.829   1.34840   0.01925  -0.01968  70.05289
  11.915   1.35414   0.01947  -0.01918  69.54705
  12.000   1.35971   0.01970  -0.01865  69.03081
