--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52629   0.01068  -0.03026  -49.25963
  -4.915  -0.51825   0.01069  -0.02988  -48.49356
  -4.829  -0.50993   0.01068  -0.02956  -47.72640
  -4.744  -0.50127   0.01067  -0.02931  -46.96029
  -4.658  -0.49229   0.01066  -0.02914  -46.19794
  -4.573  -0.48304   0.01063  -0.02904  -45.44162
  -4.487  -0.47359   0.01060  -0.02898  -44.69258
  -4.402  -0.46402   0.01056  -0.02897  -43.95086
  -4.317  -0.45439   0.01051  -0.02897  -43.21540
  -4.231  -0.44474   0.01047  -0.02898  -42.48445
  -4.146  -0.43512   0.01042  -0.02899  -41.75588
  -4.060  -0.42554   0.01037  -0.02899  -41.02748
  -3.975  -0.41600   0.01032  -0.02899  -40.29715
  -3.889  -0.40650   0.01027  -0.02898  -39.56306
  -3.804  -0.39703   0.01023  -0.02897  -38.82372
  -3.719  -0.38758   0.01018  -0.02895  -38.07793
  -3.633  -0.37815   0.01013  -0.02892  -37.32484
  -3.548  -0.36872   0.01008  -0.02890  -36.56386
  -3.462  -0.35929   0.01004  -0.02887  -35.79462
  -3.377  -0.34987   0.00999  -0.02884  -35.01694
  -3.291  -0.34044   0.00995  -0.02880  -34.23079
  -3.206  -0.33101   0.00990  -0.02877  -33.43624
  -3.121  -0.32158   0.00985  -0.02874  -32.63348
  -3.035  -0.31215   0.00981  -0.02871  -31.82276
  -2.950  -0.30273   0.00976  -0.02868  -31.00442
  -2.864  -0.29331   0.00972  -0.02865  -30.17885
  -2.779  -0.28389   0.00967  -0.02861  -29.34655
  -2.693  -0.27448   0.00963  -0.02858  -28.50805
  -2.608  -0.26507   0.00958  -0.02855  -27.66392
  -2.523  -0.25567   0.00953  -0.02852  -26.81471
  -2.437  -0.24627   0.00949  -0.02848  -25.96090
  -2.352  -0.23687   0.00944  -0.02845  -25.10278
  -2.266  -0.22747   0.00938  -0.02842  -24.24044
  -2.181  -0.21808   0.00933  -0.02840  -23.37374
  -2.095  -0.20868   0.00927  -0.02837  -22.50234
  -2.010  -0.19930   0.00922  -0.02834  -21.62584
  -1.925  -0.18992   0.00916  -0.02832  -20.74367
  -1.839  -0.18056   0.00909  -0.02829  -19.85495
  -1.754  -0.17121   0.00903  -0.02827  -18.95831
  -1.668  -0.16187   0.00897  -0.02825  -18.05211
  -1.583  -0.15254   0.00890  -0.02824  -17.13536
  -1.497  -0.14322   0.00884  -0.02822  -16.20838
  -1.412  -0.13392   0.00877  -0.02821  -15.27177
  -1.327  -0.12464   0.00870  -0.02819  -14.32454
  -1.241  -0.11536   0.00863  -0.02818  -13.36262
  -1.156  -0.10604   0.00857  -0.02817  -12.37865
  -1.070  -0.09664   0.00850  -0.02816  -11.36386
  -0.985  -0.08712   0.00845  -0.02816  -10.31309
  -0.899  -0.07750   0.00840  -0.02815  -9.22940
  -0.814  -0.06784   0.00835  -0.02816  -8.12241
  -0.729  -0.05818   0.00831  -0.02816  -7.00074
  -0.643  -0.04854   0.00827  -0.02816  -5.86757
  -0.558  -0.03890   0.00824  -0.02817  -4.72309
  -0.472  -0.02927   0.00820  -0.02817  -3.56762
  -0.387  -0.01963   0.00817  -0.02818  -2.40185
  -0.302  -0.00998   0.00814  -0.02820  -1.22624
  -0.216  -0.00033   0.00811  -0.02821  -0.04095
  -0.131   0.00933   0.00809  -0.02823   1.15384
  -0.045   0.01901   0.00806  -0.02826   2.35778
   0.040   0.02870   0.00804  -0.02830   3.57040
   0.126   0.03840   0.00801  -0.02836   4.79158
   0.211   0.04809   0.00798  -0.02842   6.02239
   0.296   0.05775   0.00795  -0.02850   7.26651
   0.382   0.06734   0.00789  -0.02857   8.53297
   0.467   0.07682   0.00781  -0.02863   9.84179
   0.553   0.08613   0.00767  -0.02864  11.23231
   0.638   0.09524   0.00746  -0.02857  12.76184
   0.724   0.10411   0.00720  -0.02843  14.46377
   0.809   0.11273   0.00693  -0.02824  16.27547
   0.894   0.12121   0.00671  -0.02809  18.05178
   0.980   0.12976   0.00659  -0.02801  19.69720
   1.065   0.13860   0.00653  -0.02798  21.22767
   1.151   0.14784   0.00651  -0.02798  22.70033
   1.236   0.15744   0.00652  -0.02800  24.15247
   1.322   0.16726   0.00653  -0.02804  25.59745
   1.407   0.17720   0.00655  -0.02807  27.03849
   1.492   0.18717   0.00657  -0.02810  28.47689
   1.578   0.19713   0.00659  -0.02813  29.91394
   1.663   0.20707   0.00660  -0.02816  31.35057
   1.749   0.21698   0.00662  -0.02818  32.78708
   1.834   0.22687   0.00663  -0.02820  34.22323
   1.920   0.23674   0.00664  -0.02822  35.65849
   2.005   0.24660   0.00665  -0.02823  37.09231
   2.090   0.25643   0.00666  -0.02825  38.52424
   2.176   0.26626   0.00666  -0.02826  39.95400
   2.261   0.27608   0.00667  -0.02828  41.38149
   2.347   0.28589   0.00668  -0.02829  42.80671
   2.432   0.29569   0.00669  -0.02831  44.22974
   2.518   0.30548   0.00669  -0.02832  45.65068
   2.603   0.31527   0.00670  -0.02833  47.06959
   2.688   0.32505   0.00670  -0.02835  48.48651
   2.774   0.33483   0.00671  -0.02836  49.90143
   2.859   0.34461   0.00672  -0.02837  51.31430
   2.945   0.35438   0.00672  -0.02839  52.72504
   3.030   0.36415   0.00673  -0.02840  54.13358
   3.116   0.37391   0.00673  -0.02842  55.53984
   3.201   0.38367   0.00674  -0.02844  56.94379
   3.286   0.39344   0.00674  -0.02846  58.34545
   3.372   0.40320   0.00675  -0.02847  59.74489
   3.457   0.41296   0.00675  -0.02849  61.14222
   3.543   0.42272   0.00676  -0.02851  62.53763
   3.628   0.43248   0.00676  -0.02853  63.93134
   3.714   0.44224   0.00677  -0.02856  65.32359
   3.799   0.45200   0.00678  -0.02858  66.71460
   3.884   0.46177   0.00678  -0.02860  68.10456
   3.970   0.47154   0.00679  -0.02862  69.49353
   4.055   0.48132   0.00679  -0.02865  70.88143
   4.141   0.49110   0.00680  -0.02867  72.26800
   4.226   0.50088   0.00680  -0.02870  73.65270
   4.312   0.51067   0.00681  -0.02873  75.03474
   4.397   0.52047   0.00681  -0.02875  76.41304
   4.482   0.53026   0.00682  -0.02878  77.78621
