--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02412   0.00743  -0.07922  -3.24732
  -4.915  -0.01431   0.00739  -0.07928  -1.93682
  -4.829  -0.00451   0.00735  -0.07935  -0.61417
  -4.744   0.00527   0.00731  -0.07941   0.72162
  -4.658   0.01506   0.00727  -0.07948   2.07119
  -4.573   0.02484   0.00723  -0.07954   3.43513
  -4.487   0.03462   0.00719  -0.07960   4.81415
  -4.402   0.04442   0.00715  -0.07966   6.20907
  -4.317   0.05422   0.00712  -0.07972   7.62053
  -4.231   0.06405   0.00708  -0.07978   9.04865
  -4.146   0.07388   0.00704  -0.07984  10.49277
  -4.060   0.08373   0.00701  -0.07990  11.95151
  -3.975   0.09358   0.00697  -0.07996  13.42309
  -3.889   0.10343   0.00694  -0.08001  14.90569
  -3.804   0.11327   0.00691  -0.08006  16.39779
  -3.719   0.12309   0.00688  -0.08011  17.89819
  -3.633   0.13290   0.00685  -0.08015  19.40592
  -3.548   0.14270   0.00682  -0.08020  20.92008
  -3.462   0.15249   0.00680  -0.08024  22.43971
  -3.377   0.16229   0.00677  -0.08028  23.96383
  -3.291   0.17210   0.00675  -0.08032  25.49150
  -3.206   0.18192   0.00673  -0.08036  27.02201
  -3.121   0.19177   0.00672  -0.08041  28.55490
  -3.035   0.20162   0.00670  -0.08045  30.08999
  -2.950   0.21150   0.00669  -0.08049  31.62726
  -2.864   0.22138   0.00667  -0.08053  33.16672
  -2.779   0.23127   0.00666  -0.08057  34.70837
  -2.693   0.24115   0.00665  -0.08060  36.25222
  -2.608   0.25103   0.00664  -0.08063  37.79827
  -2.523   0.26091   0.00663  -0.08067  39.34659
  -2.437   0.27078   0.00662  -0.08070  40.89729
  -2.352   0.28064   0.00661  -0.08072  42.45046
  -2.266   0.29049   0.00660  -0.08075  44.00619
  -2.181   0.30033   0.00659  -0.08077  45.56454
  -2.095   0.31017   0.00658  -0.08080  47.12558
  -2.010   0.31999   0.00657  -0.08082  48.68934
  -1.925   0.32981   0.00656  -0.08083  50.25590
  -1.839   0.33962   0.00655  -0.08085  51.82534
  -1.754   0.34943   0.00654  -0.08087  53.39773
  -1.668   0.35923   0.00653  -0.08088  54.97319
  -1.583   0.36902   0.00653  -0.08090  56.55181
  -1.497   0.37880   0.00652  -0.08091  58.13368
  -1.412   0.38858   0.00651  -0.08092  59.71890
  -1.327   0.39835   0.00650  -0.08093  61.30754
  -1.241   0.40812   0.00649  -0.08094  62.89964
  -1.156   0.41789   0.00648  -0.08096  64.49521
  -1.070   0.42765   0.00647  -0.08097  66.09424
  -0.985   0.43741   0.00646  -0.08098  67.69665
  -0.899   0.44717   0.00645  -0.08099  69.30230
  -0.814   0.45693   0.00644  -0.08100  70.91099
  -0.729   0.46668   0.00643  -0.08100  72.52242
  -0.643   0.47643   0.00643  -0.08101  74.13626
  -0.558   0.48619   0.00642  -0.08102  75.75207
  -0.472   0.49594   0.00641  -0.08103  77.36944
  -0.387   0.50570   0.00640  -0.08104  78.98800
  -0.302   0.51546   0.00639  -0.08104  80.60753
  -0.216   0.52522   0.00639  -0.08105  82.22809
  -0.131   0.53499   0.00638  -0.08106  83.85019
  -0.045   0.54478   0.00637  -0.08106  85.47485
   0.040   0.55457   0.00637  -0.08107  87.10365
   0.126   0.56438   0.00636  -0.08108  88.73835
   0.211   0.57422   0.00635  -0.08109  90.38014
   0.296   0.58407   0.00635  -0.08110  92.02796
   0.382   0.59394   0.00634  -0.08111  93.67575
   0.467   0.60381   0.00634  -0.08112  95.30833
   0.553   0.61366   0.00633  -0.08113  96.89604
   0.638   0.62344   0.00634  -0.08112  98.38870
   0.724   0.63308   0.00635  -0.08109  99.71031
   0.809   0.64246   0.00638  -0.08102  100.75586
   0.894   0.65145   0.00643  -0.08088  101.39064
   0.980   0.65992   0.00650  -0.08066  101.44993
   1.065   0.66777   0.00663  -0.08034  100.74143
   1.151   0.67504   0.00681  -0.07991  99.08020
   1.236   0.68186   0.00707  -0.07940  96.42925
   1.322   0.68851   0.00739  -0.07886  93.12676
   1.407   0.69527   0.00774  -0.07837  89.85556
   1.492   0.70235   0.00806  -0.07797  87.18101
   1.578   0.70979   0.00833  -0.07766  85.24305
   1.663   0.71748   0.00855  -0.07741  83.88951
   1.749   0.72526   0.00875  -0.07718  82.89060
   1.834   0.73297   0.00893  -0.07694  82.04398
   1.920   0.74048   0.00912  -0.07666  81.19886
   2.005   0.74772   0.00932  -0.07634  80.24936
   2.090   0.75463   0.00954  -0.07596  79.13445
   2.176   0.76124   0.00978  -0.07554  77.85300
   2.261   0.76766   0.01004  -0.07508  76.47552
   2.347   0.77405   0.01030  -0.07460  75.13069
   2.432   0.78058   0.01055  -0.07413  73.95976
   2.518   0.78733   0.01078  -0.07369  73.06397
   2.603   0.79432   0.01096  -0.07328  72.47746
   2.688   0.80153   0.01111  -0.07292  72.17365
   2.774   0.80895   0.01122  -0.07258  72.09900
   2.859   0.81654   0.01131  -0.07227  72.20584
   2.945   0.82429   0.01138  -0.07198  72.46180
   3.030   0.83220   0.01142  -0.07171  72.84418
   3.116   0.84027   0.01146  -0.07146  73.33361
   3.201   0.84853   0.01148  -0.07123  73.91157
   3.286   0.85701   0.01149  -0.07105  74.55997
   3.372   0.86573   0.01150  -0.07091  75.26126
   3.457   0.87471   0.01151  -0.07082  75.99811
   3.543   0.88398   0.01152  -0.07079  76.75272
   3.628   0.89351   0.01153  -0.07082  77.50619
   3.714   0.90328   0.01155  -0.07091  78.23823
   3.799   0.91321   0.01157  -0.07104  78.92765
   3.884   0.92322   0.01160  -0.07119  79.55375
   3.970   0.93318   0.01165  -0.07133  80.09854
   4.055   0.94297   0.01171  -0.07145  80.54920
   4.141   0.95251   0.01177  -0.07152  80.89998
   4.226   0.96172   0.01185  -0.07152  81.15282
