--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53812   0.00771   0.01060  -69.81975
  -4.915  -0.52918   0.00759   0.01063  -69.75846
  -4.829  -0.52007   0.00748   0.01065  -69.51824
  -4.744  -0.51084   0.00739   0.01065  -69.10745
  -4.658  -0.50149   0.00732   0.01065  -68.53241
  -4.573  -0.49205   0.00726   0.01064  -67.80445
  -4.487  -0.48251   0.00721   0.01063  -66.94232
  -4.402  -0.47290   0.00717   0.01061  -65.96977
  -4.317  -0.46323   0.00714   0.01059  -64.91126
  -4.231  -0.45354   0.00711   0.01057  -63.78869
  -4.146  -0.44382   0.00709   0.01056  -62.61962
  -4.060  -0.43410   0.00707   0.01055  -61.41693
  -3.975  -0.42438   0.00705   0.01053  -60.18929
  -3.889  -0.41467   0.00704   0.01051  -58.94216
  -3.804  -0.40496   0.00702   0.01050  -57.67879
  -3.719  -0.39526   0.00701   0.01048  -56.40110
  -3.633  -0.38556   0.00700   0.01046  -55.11037
  -3.548  -0.37587   0.00699   0.01044  -53.80756
  -3.462  -0.36617   0.00698   0.01042  -52.49358
  -3.377  -0.35646   0.00697   0.01040  -51.16936
  -3.291  -0.34675   0.00696   0.01038  -49.83589
  -3.206  -0.33703   0.00695   0.01036  -48.49420
  -3.121  -0.32731   0.00694   0.01033  -47.14537
  -3.035  -0.31757   0.00694   0.01031  -45.79044
  -2.950  -0.30783   0.00693   0.01029  -44.43040
  -2.864  -0.29808   0.00692   0.01027  -43.06616
  -2.779  -0.28833   0.00691   0.01024  -41.69852
  -2.693  -0.27856   0.00691   0.01022  -40.32815
  -2.608  -0.26879   0.00690   0.01020  -38.95558
  -2.523  -0.25902   0.00689   0.01018  -37.58119
  -2.437  -0.24924   0.00688   0.01017  -36.20524
  -2.352  -0.23946   0.00688   0.01015  -34.82787
  -2.266  -0.22967   0.00687   0.01014  -33.44908
  -2.181  -0.21989   0.00686   0.01013  -32.06881
  -2.095  -0.21011   0.00685   0.01012  -30.68690
  -2.010  -0.20032   0.00684   0.01011  -29.30311
  -1.925  -0.19054   0.00683   0.01010  -27.91719
  -1.839  -0.18076   0.00681   0.01010  -26.52882
  -1.754  -0.17098   0.00680   0.01010  -25.13767
  -1.668  -0.16121   0.00679   0.01010  -23.74338
  -1.583  -0.15144   0.00678   0.01011  -22.34562
  -1.497  -0.14167   0.00676   0.01011  -20.94402
  -1.412  -0.13190   0.00675   0.01012  -19.53826
  -1.327  -0.12213   0.00674   0.01013  -18.12801
  -1.241  -0.11236   0.00672   0.01014  -16.71295
  -1.156  -0.10259   0.00671   0.01016  -15.29275
  -1.070  -0.09281   0.00669   0.01017  -13.86705
  -0.985  -0.08302   0.00668   0.01019  -12.43542
  -0.899  -0.07323   0.00666   0.01020  -10.99740
  -0.814  -0.06343   0.00664   0.01022  -9.55264
  -0.729  -0.05363   0.00662   0.01024  -8.10133
  -0.643  -0.04386   0.00660   0.01026  -6.64520
  -0.558  -0.03415   0.00658   0.01028  -5.18919
