--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78771   0.01283   0.02957  -61.38211
  -4.915  -0.77935   0.01275   0.02975  -61.13866
  -4.829  -0.77092   0.01266   0.02993  -60.88879
  -4.744  -0.76243   0.01258   0.03010  -60.63005
  -4.658  -0.75387   0.01249   0.03026  -60.36043
  -4.573  -0.74524   0.01240   0.03042  -60.07830
  -4.487  -0.73654   0.01232   0.03057  -59.78239
  -4.402  -0.72778   0.01224   0.03071  -59.47177
  -4.317  -0.71895   0.01216   0.03084  -59.14579
  -4.231  -0.71006   0.01208   0.03096  -58.80402
  -4.146  -0.70112   0.01200   0.03108  -58.44628
  -4.060  -0.69212   0.01192   0.03119  -58.07259
  -3.975  -0.68308   0.01184   0.03130  -57.68311
  -3.889  -0.67399   0.01177   0.03140  -57.27820
  -3.804  -0.66487   0.01169   0.03149  -56.85831
  -3.719  -0.65570   0.01162   0.03158  -56.42407
  -3.633  -0.64651   0.01155   0.03166  -55.97620
  -3.548  -0.63729   0.01148   0.03173  -55.51554
  -3.462  -0.62806   0.01141   0.03181  -55.04302
  -3.377  -0.61881   0.01134   0.03188  -54.55966
  -3.291  -0.60956   0.01127   0.03194  -54.06655
  -3.206  -0.60031   0.01121   0.03201  -53.56476
  -3.121  -0.59108   0.01114   0.03207  -53.05534
  -3.035  -0.58188   0.01108   0.03214  -52.53927
  -2.950  -0.57271   0.01101   0.03221  -52.01752
  -2.864  -0.56360   0.01095   0.03229  -51.49129
  -2.779  -0.55455   0.01088   0.03237  -50.96275
  -2.693  -0.54557   0.01082   0.03247  -50.43647
  -2.608  -0.53668   0.01075   0.03258  -49.92182
  -2.523  -0.52789   0.01068   0.03270  -49.43614
  -2.437  -0.51923   0.01059   0.03284  -49.00875
  -2.352  -0.51071   0.01049   0.03300  -48.68724
  -2.266  -0.50237   0.01035   0.03317  -48.54510
  -2.181  -0.49424   0.01016   0.03337  -48.66843
  -2.095  -0.48636   0.00991   0.03360  -49.09140
  -2.010  -0.47870   0.00963   0.03385  -49.72472
  -1.925  -0.47112   0.00935   0.03409  -50.37558
  -1.839  -0.46342   0.00911   0.03431  -50.85309
  -1.754  -0.45543   0.00892   0.03449  -51.05181
  -1.668  -0.44708   0.00877   0.03462  -50.96016
  -1.583  -0.43841   0.00866   0.03471  -50.62935
  -1.497  -0.42949   0.00857   0.03477  -50.14282
  -1.412  -0.42041   0.00848   0.03479  -49.59746
  -1.327  -0.41129   0.00838   0.03479  -49.09600
  -1.241  -0.40225   0.00825   0.03479  -48.74614
  -1.156  -0.39337   0.00808   0.03480  -48.66011
  -1.070  -0.38474   0.00786   0.03488  -48.94588
  -0.985  -0.37638   0.00758   0.03503  -49.67188
  -0.899  -0.36824   0.00725   0.03526  -50.77977
  -0.814  -0.36022   0.00693   0.03554  -51.99050
  -0.729  -0.35218   0.00666   0.03578  -52.87063
  -0.643  -0.34394   0.00648   0.03596  -53.09571
  -0.558  -0.33536   0.00637   0.03606  -52.62492
  -0.472  -0.32635   0.00632   0.03609  -51.61357
  -0.387  -0.31696   0.00631   0.03609  -50.25260
  -0.302  -0.30727   0.00631   0.03606  -48.69196
  -0.216  -0.29740   0.00632   0.03602  -47.03099
  -0.131  -0.28742   0.00634   0.03598  -45.32976
  -0.045  -0.27741   0.00636   0.03594  -43.62198
   0.040  -0.26739   0.00638   0.03590  -41.92498
   0.126  -0.25739   0.00640   0.03586  -40.24633
   0.211  -0.24740   0.00641   0.03582  -38.58810
   0.296  -0.23744   0.00643   0.03579  -36.94947
   0.382  -0.22749   0.00644   0.03576  -35.32823
   0.467  -0.21757   0.00645   0.03573  -33.72180
   0.553  -0.20765   0.00646   0.03569  -32.12764
   0.638  -0.19775   0.00647   0.03566  -30.54358
   0.724  -0.18785   0.00648   0.03563  -28.96788
   0.809  -0.17796   0.00650   0.03560  -27.39920
   0.894  -0.16807   0.00651   0.03557  -25.83657
   0.980  -0.15819   0.00652   0.03553  -24.27933
   1.065  -0.14830   0.00653   0.03550  -22.72702
   1.151  -0.13841   0.00654   0.03546  -21.17933
   1.236  -0.12852   0.00654   0.03543  -19.63610
   1.322  -0.11862   0.00655   0.03539  -18.09719
   1.407  -0.10872   0.00656   0.03535  -16.56252
   1.492  -0.09882   0.00657   0.03531  -15.03204
   1.578  -0.08891   0.00658   0.03527  -13.50571
   1.663  -0.07900   0.00659   0.03523  -11.98349
