--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44922   0.00919  -0.03948  -48.89645
  -4.915  -0.43781   0.00909  -0.03987  -48.16537
  -4.829  -0.42655   0.00899  -0.04023  -47.43298
  -4.744  -0.41545   0.00890  -0.04055  -46.70388
  -4.658  -0.40451   0.00880  -0.04084  -45.98246
  -4.573  -0.39375   0.00870  -0.04108  -45.27227
  -4.487  -0.38317   0.00860  -0.04129  -44.57522
  -4.402  -0.37277   0.00849  -0.04146  -43.89108
  -4.317  -0.36254   0.00839  -0.04160  -43.21744
  -4.231  -0.35247   0.00828  -0.04170  -42.55017
  -4.146  -0.34255   0.00818  -0.04178  -41.88423
  -4.060  -0.33274   0.00807  -0.04183  -41.21460
  -3.975  -0.32303   0.00797  -0.04186  -40.53658
  -3.889  -0.31339   0.00787  -0.04188  -39.84545
  -3.804  -0.30381   0.00776  -0.04189  -39.13596
  -3.719  -0.29426   0.00766  -0.04189  -38.40285
  -3.633  -0.28473   0.00756  -0.04188  -37.64232
  -3.548  -0.27521   0.00747  -0.04188  -36.85239
  -3.462  -0.26569   0.00737  -0.04186  -36.03182
  -3.377  -0.25620   0.00728  -0.04185  -35.17886
  -3.291  -0.24671   0.00719  -0.04183  -34.29064
  -3.206  -0.23723   0.00711  -0.04180  -33.36259
  -3.121  -0.22777   0.00703  -0.04175  -32.38899
  -3.035  -0.21833   0.00696  -0.04169  -31.36657
  -2.950  -0.20897   0.00690  -0.04159  -30.29902
  -2.864  -0.19973   0.00684  -0.04145  -29.19679
  -2.779  -0.19069   0.00679  -0.04128  -28.07066
  -2.693  -0.18183   0.00675  -0.04106  -26.92550
  -2.608  -0.17315   0.00672  -0.04081  -25.76035
  -2.523  -0.16458   0.00670  -0.04053  -24.57207
  -2.437  -0.15607   0.00668  -0.04025  -23.35780
  -2.352  -0.14756   0.00667  -0.03997  -22.11571
  -2.266  -0.13899   0.00667  -0.03970  -20.84522
  -2.181  -0.13033   0.00667  -0.03946  -19.54733
  -2.095  -0.12156   0.00667  -0.03924  -18.22471
  -2.010  -0.11268   0.00667  -0.03905  -16.88125
  -1.925  -0.10370   0.00668  -0.03889  -15.52142
  -1.839  -0.09462   0.00669  -0.03875  -14.14966
  -1.754  -0.08547   0.00669  -0.03863  -12.77024
  -1.668  -0.07626   0.00670  -0.03852  -11.38705
  -1.583  -0.06702   0.00670  -0.03843  -10.00320
  -1.497  -0.05776   0.00670  -0.03834  -8.62047
  -1.412  -0.04849   0.00670  -0.03826  -7.23915
  -1.327  -0.03921   0.00669  -0.03819  -5.85826
  -1.241  -0.02993   0.00669  -0.03813  -4.47608
  -1.156  -0.02065   0.00668  -0.03807  -3.09076
