--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24627   0.00687  -0.04217  -35.86859
  -4.915  -0.23681   0.00682  -0.04214  -34.72079
  -4.829  -0.22731   0.00678  -0.04212  -33.54026
  -4.744  -0.21775   0.00674  -0.04210  -32.32825
  -4.658  -0.20816   0.00670  -0.04208  -31.08713
  -4.573  -0.19855   0.00666  -0.04206  -29.82020
  -4.487  -0.18892   0.00662  -0.04204  -28.53095
  -4.402  -0.17929   0.00659  -0.04203  -27.22235
  -4.317  -0.16967   0.00655  -0.04202  -25.89634
  -4.231  -0.16005   0.00652  -0.04200  -24.55399
  -4.146  -0.15044   0.00649  -0.04199  -23.19568
  -4.060  -0.14083   0.00645  -0.04198  -21.82140
  -3.975  -0.13122   0.00642  -0.04196  -20.43092
  -3.889  -0.12160   0.00639  -0.04195  -19.02392
  -3.804  -0.11197   0.00636  -0.04195  -17.60006
  -3.719  -0.10232   0.00633  -0.04194  -16.15911
  -3.633  -0.09266   0.00630  -0.04194  -14.70096
  -3.548  -0.08297   0.00627  -0.04194  -13.22571
  -3.462  -0.07327   0.00624  -0.04194  -11.73368
  -3.377  -0.06356   0.00622  -0.04194  -10.22541
  -3.291  -0.05384   0.00619  -0.04194  -8.70170
  -3.206  -0.04412   0.00616  -0.04194  -7.16348
  -3.121  -0.03441   0.00613  -0.04194  -5.61171
  -3.035  -0.02471   0.00611  -0.04193  -4.04725
  -2.950  -0.01502   0.00608  -0.04192  -2.47079
  -2.864  -0.00535   0.00606  -0.04191  -0.88295
  -2.779   0.00432   0.00603  -0.04189   0.71564
  -2.693   0.01397   0.00601  -0.04187   2.32431
  -2.608   0.02362   0.00599  -0.04185   3.94233
  -2.523   0.03325   0.00597  -0.04182   5.56903
  -2.437   0.04287   0.00595  -0.04179   7.20379
  -2.352   0.05248   0.00593  -0.04175   8.84615
  -2.266   0.06208   0.00591  -0.04172  10.49587
  -2.181   0.07167   0.00590  -0.04168  12.15286
  -2.095   0.08125   0.00588  -0.04164  13.81726
  -2.010   0.09082   0.00586  -0.04160  15.48935
  -1.925   0.10038   0.00585  -0.04155  17.16952
  -1.839   0.10994   0.00583  -0.04151  18.85822
  -1.754   0.11950   0.00581  -0.04147  20.55593
  -1.668   0.12905   0.00580  -0.04142  22.26308
  -1.583   0.13860   0.00578  -0.04138  23.97998
  -1.497   0.14814   0.00576  -0.04134  25.70680
  -1.412   0.15769   0.00575  -0.04129  27.44337
  -1.327   0.16724   0.00573  -0.04124  29.18911
  -1.241   0.17678   0.00571  -0.04120  30.94283
  -1.156   0.18631   0.00570  -0.04114  32.70273
  -1.070   0.19583   0.00568  -0.04109  34.46640
  -0.985   0.20535   0.00567  -0.04104  36.23099
  -0.899   0.21485   0.00565  -0.04098  37.99324
  -0.814   0.22434   0.00564  -0.04092  39.74941
  -0.729   0.23381   0.00563  -0.04086  41.49505
  -0.643   0.24326   0.00563  -0.04080  43.22459
  -0.558   0.25269   0.00562  -0.04073  44.93101
  -0.472   0.26208   0.00562  -0.04066  46.60583
  -0.387   0.27142   0.00563  -0.04058  48.23963
  -0.302   0.28070   0.00563  -0.04049  49.82323
  -0.216   0.28991   0.00565  -0.04040  51.34926
  -0.131   0.29904   0.00566  -0.04029  52.81342
  -0.045   0.30809   0.00568  -0.04018  54.21472
   0.040   0.31707   0.00571  -0.04006  55.55455
   0.126   0.32596   0.00574  -0.03993  56.83499
   0.211   0.33479   0.00577  -0.03980  58.05780
   0.296   0.34355   0.00580  -0.03966  59.22488
