--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34761   0.00873  -0.01817  -39.79856
  -4.915  -0.33848   0.00868  -0.01805  -38.97888
  -4.829  -0.32930   0.00863  -0.01795  -38.14698
  -4.744  -0.32009   0.00858  -0.01785  -37.30256
  -4.658  -0.31085   0.00853  -0.01777  -36.44544
  -4.573  -0.30158   0.00848  -0.01769  -35.57553
  -4.487  -0.29229   0.00843  -0.01762  -34.69287
  -4.402  -0.28299   0.00837  -0.01755  -33.79763
  -4.317  -0.27368   0.00832  -0.01748  -32.89015
  -4.231  -0.26437   0.00827  -0.01741  -31.97094
  -4.146  -0.25506   0.00822  -0.01734  -31.04073
  -4.060  -0.24576   0.00816  -0.01727  -30.10045
  -3.975  -0.23646   0.00811  -0.01720  -29.15123
  -3.889  -0.22717   0.00806  -0.01712  -28.19443
  -3.804  -0.21789   0.00800  -0.01703  -27.23190
  -3.719  -0.20862   0.00794  -0.01694  -26.26646
  -3.633  -0.19939   0.00788  -0.01685  -25.30290
  -3.548  -0.19021   0.00781  -0.01675  -24.34914
  -3.462  -0.18111   0.00773  -0.01663  -23.41790
  -3.377  -0.17211   0.00764  -0.01651  -22.52872
  -3.291  -0.16328   0.00752  -0.01636  -21.70716
  -3.206  -0.15470   0.00738  -0.01619  -20.97471
  -3.121  -0.14641   0.00720  -0.01600  -20.32770
  -3.035  -0.13836   0.00702  -0.01581  -19.71778
  -2.950  -0.13037   0.00684  -0.01563  -19.06457
  -2.864  -0.12223   0.00668  -0.01548  -18.29598
  -2.779  -0.11383   0.00655  -0.01537  -17.37499
  -2.693  -0.10514   0.00645  -0.01527  -16.30658
  -2.608  -0.09623   0.00636  -0.01518  -15.12921
  -2.523  -0.08721   0.00628  -0.01508  -13.88799
  -2.437  -0.07816   0.00620  -0.01496  -12.60705
  -2.352  -0.06911   0.00612  -0.01482  -11.28588
  -2.266  -0.06005   0.00606  -0.01468  -9.91707
  -2.181  -0.05100   0.00600  -0.01453  -8.50144
  -2.095  -0.04197   0.00595  -0.01437  -7.04823
  -2.010  -0.03296   0.00592  -0.01420  -5.56850
  -1.925  -0.02398   0.00589  -0.01403  -4.07111
  -1.839  -0.01503   0.00587  -0.01387  -2.56175
  -1.754  -0.00610   0.00585  -0.01372  -1.04340
  -1.668   0.00282   0.00583  -0.01357   0.48287
  -1.583   0.01175   0.00582  -0.01344   2.01721
  -1.497   0.02071   0.00582  -0.01331   3.56030
  -1.412   0.02970   0.00581  -0.01319   5.11257
  -1.327   0.03873   0.00580  -0.01308   6.67399
  -1.241   0.04780   0.00580  -0.01297   8.24406
  -1.156   0.05691   0.00579  -0.01287   9.82183
  -1.070   0.06605   0.00579  -0.01277  11.40588
  -0.985   0.07522   0.00579  -0.01268  12.99448
  -0.899   0.08442   0.00579  -0.01259  14.58614
  -0.814   0.09364   0.00579  -0.01250  16.18039
  -0.729   0.10286   0.00579  -0.01242  17.77835
  -0.643   0.11209   0.00578  -0.01233  19.38289
  -0.558   0.12130   0.00578  -0.01223  20.99782
  -0.472   0.13049   0.00577  -0.01213  22.62614
  -0.387   0.13963   0.00575  -0.01201  24.26791
  -0.302   0.14871   0.00574  -0.01187  25.91858
  -0.216   0.15769   0.00572  -0.01169  27.56807
  -0.131   0.16651   0.00570  -0.01146  29.20114
  -0.045   0.17512   0.00569  -0.01116  30.79976
   0.040   0.18352   0.00567  -0.01080  32.34790
   0.126   0.19174   0.00567  -0.01039  33.83605
   0.211   0.19987   0.00567  -0.00996  35.26234
   0.296   0.20799   0.00568  -0.00952  36.63000
   0.382   0.21617   0.00570  -0.00911  37.94360
   0.467   0.22443   0.00572  -0.00872  39.20679
   0.553   0.23275   0.00576  -0.00835  40.42199
   0.638   0.24110   0.00580  -0.00799  41.59120
   0.724   0.24945   0.00584  -0.00764  42.71666
   0.809   0.25778   0.00589  -0.00730  43.80127
   0.894   0.26610   0.00593  -0.00696  44.84865
   0.980   0.27442   0.00598  -0.00662  45.86302
   1.065   0.28276   0.00604  -0.00629  46.84915
   1.151   0.29116   0.00609  -0.00598  47.81213
   1.236   0.29964   0.00615  -0.00570  48.75725
   1.322   0.30826   0.00620  -0.00544  49.68980
   1.407   0.31704   0.00626  -0.00523  50.61492
   1.492   0.32602   0.00633  -0.00507  51.53761
   1.578   0.33522   0.00639  -0.00496  52.46280
   1.663   0.34467   0.00646  -0.00491  53.39545
   1.749   0.35438   0.00652  -0.00492  54.34038
   1.834   0.36436   0.00659  -0.00499  55.30178
   1.920   0.37462   0.00666  -0.00512  56.28260
   2.005   0.38515   0.00672  -0.00531  57.28411
