--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34324   0.00751  -0.03857  -45.67571
  -4.915  -0.33430   0.00754  -0.03840  -44.35574
  -4.829  -0.32537   0.00756  -0.03823  -43.01115
  -4.744  -0.31643   0.00760  -0.03807  -41.64781
  -4.658  -0.30747   0.00763  -0.03792  -40.27160
  -4.573  -0.29849   0.00768  -0.03778  -38.88814
  -4.487  -0.28947   0.00772  -0.03765  -37.50267
  -4.402  -0.28041   0.00776  -0.03753  -36.12002
  -4.317  -0.27131   0.00781  -0.03742  -34.74450
  -4.231  -0.26217   0.00785  -0.03733  -33.37996
  -4.146  -0.25298   0.00790  -0.03725  -32.02966
  -4.060  -0.24375   0.00794  -0.03718  -30.69623
  -3.975  -0.23448   0.00798  -0.03713  -29.38153
  -3.889  -0.22517   0.00802  -0.03709  -28.08653
  -3.804  -0.21583   0.00805  -0.03706  -26.81124
  -3.719  -0.20646   0.00808  -0.03705  -25.55476
  -3.633  -0.19706   0.00810  -0.03704  -24.31547
  -3.548  -0.18763   0.00813  -0.03704  -23.09129
  -3.462  -0.17818   0.00814  -0.03704  -21.87997
  -3.377  -0.16871   0.00816  -0.03705  -20.67928
  -3.291  -0.15921   0.00817  -0.03706  -19.48713
  -3.206  -0.14968   0.00818  -0.03708  -18.30165
  -3.121  -0.14012   0.00818  -0.03710  -17.12117
  -3.035  -0.13054   0.00819  -0.03712  -15.94421
  -2.950  -0.12093   0.00819  -0.03714  -14.76944
  -2.864  -0.11129   0.00819  -0.03717  -13.59571
  -2.779  -0.10164   0.00818  -0.03719  -12.42203
  -2.693  -0.09196   0.00818  -0.03722  -11.24753
  -2.608  -0.08227   0.00817  -0.03725  -10.07153
  -2.523  -0.07257   0.00816  -0.03727  -8.89344
  -2.437  -0.06286   0.00815  -0.03730  -7.71284
  -2.352  -0.05314   0.00814  -0.03732  -6.52936
  -2.266  -0.04342   0.00813  -0.03734  -5.34277
  -2.181  -0.03370   0.00811  -0.03736  -4.15288
  -2.095  -0.02397   0.00810  -0.03738  -2.95957
  -2.010  -0.01426   0.00809  -0.03740  -1.76277
  -1.925  -0.00454   0.00807  -0.03741  -0.56246
  -1.839   0.00517   0.00806  -0.03742   0.64137
  -1.754   0.01488   0.00805  -0.03743   1.84866
  -1.668   0.02458   0.00804  -0.03744   3.05935
  -1.583   0.03429   0.00802  -0.03745   4.27331
  -1.497   0.04399   0.00801  -0.03745   5.49041
  -1.412   0.05369   0.00800  -0.03746   6.71048
  -1.327   0.06339   0.00799  -0.03747   7.93331
  -1.241   0.07309   0.00798  -0.03748   9.15870
  -1.156   0.08280   0.00797  -0.03749  10.38647
  -1.070   0.09251   0.00796  -0.03751  11.61642
  -0.985   0.10223   0.00796  -0.03752  12.84847
  -0.899   0.11196   0.00795  -0.03754  14.08261
  -0.814   0.12169   0.00794  -0.03757  15.31900
  -0.729   0.13142   0.00794  -0.03759  16.55800
  -0.643   0.14117   0.00793  -0.03763  17.80026
