--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12238   0.00810  -0.06226  -15.11661
  -4.915  -0.11289   0.00804  -0.06224  -14.04656
  -4.829  -0.10339   0.00798  -0.06223  -12.96431
  -4.744  -0.09390   0.00791  -0.06222  -11.86929
  -4.658  -0.08440   0.00784  -0.06220  -10.76088
  -4.573  -0.07492   0.00777  -0.06219  -9.63857
  -4.487  -0.06545   0.00770  -0.06217  -8.50220
  -4.402  -0.05602   0.00762  -0.06215  -7.35187
  -4.317  -0.04663   0.00754  -0.06212  -6.18767
  -4.231  -0.03729   0.00744  -0.06210  -5.00939
  -4.146  -0.02803   0.00735  -0.06206  -3.81561
  -4.060  -0.01882   0.00724  -0.06202  -2.60122
  -3.975  -0.00965   0.00712  -0.06197  -1.35622
  -3.889  -0.00050   0.00700  -0.06191  -0.07128
  -3.804   0.00864   0.00688  -0.06185   1.25517
  -3.719   0.01775   0.00677  -0.06179   2.62136
  -3.633   0.02689   0.00667  -0.06174   4.03009
  -3.548   0.03609   0.00658  -0.06169   5.48479
  -3.462   0.04540   0.00650  -0.06166   6.98398
  -3.377   0.05478   0.00643  -0.06163   8.52238
  -3.291   0.06421   0.00636  -0.06161  10.09509
  -3.206   0.07366   0.00630  -0.06158  11.70024
  -3.121   0.08313   0.00623  -0.06155  13.33830
  -3.035   0.09262   0.00617  -0.06152  15.01038
  -2.950   0.10210   0.00611  -0.06149  16.71783
  -2.864   0.11157   0.00604  -0.06145  18.46212
  -2.779   0.12102   0.00598  -0.06141  20.24380
  -2.693   0.13045   0.00591  -0.06136  22.06118
  -2.608   0.13987   0.00585  -0.06130  23.90983
  -2.523   0.14930   0.00579  -0.06124  25.78377
  -2.437   0.15872   0.00573  -0.06118  27.67734
  -2.352   0.16814   0.00568  -0.06111  29.58584
  -2.266   0.17755   0.00564  -0.06103  31.50425
  -2.181   0.18693   0.00559  -0.06095  33.42499
  -2.095   0.19628   0.00555  -0.06086  35.33559
  -2.010   0.20557   0.00552  -0.06076  37.21782
  -1.925   0.21481   0.00550  -0.06065  39.04925
  -1.839   0.22397   0.00549  -0.06052  40.80681
  -1.754   0.23306   0.00549  -0.06038  42.47078
  -1.668   0.24208   0.00550  -0.06023  44.02849
  -1.583   0.25105   0.00552  -0.06006  45.47640
  -1.497   0.25997   0.00555  -0.05988  46.82008
  -1.412   0.26888   0.00559  -0.05970  48.07245
  -1.327   0.27777   0.00564  -0.05952  49.25121
  -1.241   0.28668   0.00569  -0.05935  50.37604
  -1.156   0.29562   0.00574  -0.05918  51.46596
  -1.070   0.30459   0.00580  -0.05903  52.53683
  -0.985   0.31361   0.00585  -0.05889  53.60007
  -0.899   0.32268   0.00590  -0.05876  54.66267
  -0.814   0.33178   0.00595  -0.05865  55.72838
  -0.729   0.34093   0.00600  -0.05855  56.79929
  -0.643   0.35011   0.00605  -0.05846  57.87722
  -0.558   0.35934   0.00609  -0.05838  58.96461
  -0.472   0.36860   0.00614  -0.05832  60.06487
  -0.387   0.37791   0.00618  -0.05827  61.18223
  -0.302   0.38726   0.00621  -0.05823  62.32135
  -0.216   0.39665   0.00625  -0.05820  63.48685
  -0.131   0.40608   0.00628  -0.05818  64.68285
  -0.045   0.41552   0.00630  -0.05816  65.91239
   0.040   0.42494   0.00633  -0.05814  67.17682
   0.126   0.43429   0.00634  -0.05810  68.47513
   0.211   0.44352   0.00635  -0.05802  69.80352
   0.296   0.45255   0.00636  -0.05789  71.15568
   0.382   0.46130   0.00636  -0.05769  72.52413
   0.467   0.46973   0.00636  -0.05741  73.90249
   0.553   0.47785   0.00635  -0.05704  75.28813
   0.638   0.48577   0.00633  -0.05661  76.68431
   0.724   0.49369   0.00632  -0.05617  78.10081
   0.809   0.50189   0.00631  -0.05578  79.55197
   0.894   0.51070   0.00630  -0.05553  81.05190
   0.980   0.52038   0.00630  -0.05548  82.60785
   1.065   0.53107   0.00631  -0.05565  84.21465
   1.151   0.54274   0.00632  -0.05605  85.85291
   1.236   0.55522   0.00635  -0.05664  87.49208
   1.322   0.56826   0.00638  -0.05736  89.09669
   1.407   0.58155   0.00642  -0.05814  90.63289
   1.492   0.59483   0.00646  -0.05892  92.07321
   1.578   0.60790   0.00651  -0.05967  93.39858
   1.663   0.62061   0.00656  -0.06035  94.59801
   1.749   0.63288   0.00662  -0.06094  95.66677
   1.834   0.64465   0.00667  -0.06142  96.60413
   1.920   0.65593   0.00673  -0.06181  97.41122
   2.005   0.66672   0.00680  -0.06210  98.08961
   2.090   0.67704   0.00686  -0.06230  98.64104
   2.176   0.68691   0.00693  -0.06241  99.06839
   2.261   0.69638   0.00701  -0.06243  99.37770
   2.347   0.70548   0.00708  -0.06239  99.57997
   2.432   0.71426   0.00716  -0.06228  99.69120
   2.518   0.72277   0.00725  -0.06211  99.73035
   2.603   0.73107   0.00733  -0.06190  99.71591
   2.688   0.73922   0.00742  -0.06165  99.66306
   2.774   0.74726   0.00750  -0.06138  99.58233
   2.859   0.75522   0.00759  -0.06108  99.47996
   2.945   0.76316   0.00768  -0.06078  99.35928
   3.030   0.77109   0.00777  -0.06047  99.22280
   3.116   0.77902   0.00786  -0.06016  99.07465
   3.201   0.78698   0.00796  -0.05985  98.92227
   3.286   0.79498   0.00805  -0.05955  98.77597
   3.372   0.80302   0.00814  -0.05926  98.64564
   3.457   0.81113   0.00823  -0.05898  98.53708
   3.543   0.81929   0.00832  -0.05871  98.45051
   3.628   0.82752   0.00841  -0.05845  98.38189
   3.714   0.83580   0.00850  -0.05820  98.32554
   3.799   0.84414   0.00859  -0.05796  98.27661
   3.884   0.85252   0.00868  -0.05773  98.23264
   3.970   0.86096   0.00877  -0.05751  98.19335
   4.055   0.86944   0.00886  -0.05730  98.15883
   4.141   0.87795   0.00895  -0.05709  98.12748
   4.226   0.88648   0.00904  -0.05689  98.09596
   4.312   0.89499   0.00913  -0.05670  98.06141
   4.397   0.90349   0.00922  -0.05650  98.02393
   4.482   0.91196   0.00931  -0.05631  97.98694
   4.568   0.92041   0.00940  -0.05612  97.95506
   4.653   0.92884   0.00948  -0.05593  97.93086
   4.739   0.93726   0.00957  -0.05573  97.91260
   4.824   0.94568   0.00966  -0.05554  97.89395
   4.910   0.95407   0.00975  -0.05535  97.86580
   4.995   0.96245   0.00984  -0.05515  97.81854
   5.080   0.97079   0.00993  -0.05496  97.74384
   5.166   0.97910   0.01003  -0.05476  97.63539
   5.251   0.98736   0.01013  -0.05455  97.48898
   5.337   0.99557   0.01023  -0.05434  97.30205
   5.422   1.00373   0.01034  -0.05412  97.07331
   5.508   1.01183   0.01045  -0.05389  96.80237
   5.593   1.01988   0.01057  -0.05366  96.48969
   5.678   1.02786   0.01069  -0.05342  96.13655
   5.764   1.03580   0.01082  -0.05316  95.74455
   5.849   1.04368   0.01095  -0.05290  95.31453
   5.935   1.05152   0.01109  -0.05263  94.84531
   6.020   1.05931   0.01123  -0.05235  94.33275
   6.106   1.06706   0.01138  -0.05205  93.76975
   6.191   1.07476   0.01154  -0.05175  93.14717
   6.276   1.08238   0.01171  -0.05144  92.45608
   6.362   1.08992   0.01189  -0.05111  91.69186
   6.447   1.09737   0.01208  -0.05078  90.86018
   6.533   1.10472   0.01228  -0.05043  89.98184
   6.618   1.11198   0.01248  -0.05008  89.09163
   6.704   1.11920   0.01269  -0.04973  88.22902
   6.789   1.12641   0.01288  -0.04938  87.42538
   6.874   1.13364   0.01308  -0.04903  86.69594
   6.960   1.14092   0.01326  -0.04869  86.04026
   7.045   1.14825   0.01344  -0.04836  85.44836
   7.131   1.15562   0.01361  -0.04803  84.90738
   7.216   1.16302   0.01378  -0.04770  84.40588
   7.302   1.17045   0.01394  -0.04738  83.93535
   7.387   1.17790   0.01411  -0.04706  83.49003
   7.472   1.18536   0.01427  -0.04674  83.06603
   7.558   1.19282   0.01443  -0.04642  82.66046
   7.643   1.20029   0.01459  -0.04610  82.27081
   7.729   1.20776   0.01475  -0.04578  81.89464
   7.814   1.21521   0.01491  -0.04546  81.52941
