--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36118   0.00831  -0.03598  -43.46752
  -4.915  -0.35227   0.00823  -0.03583  -42.81237
  -4.829  -0.34337   0.00815  -0.03569  -42.15165
  -4.744  -0.33447   0.00806  -0.03556  -41.48077
  -4.658  -0.32558   0.00798  -0.03543  -40.79543
  -4.573  -0.31667   0.00790  -0.03530  -40.09119
  -4.487  -0.30775   0.00782  -0.03519  -39.36360
  -4.402  -0.29880   0.00774  -0.03508  -38.60906
  -4.317  -0.28983   0.00766  -0.03498  -37.82549
  -4.231  -0.28084   0.00759  -0.03489  -37.01180
  -4.146  -0.27184   0.00752  -0.03480  -36.16688
  -4.060  -0.26282   0.00745  -0.03471  -35.28916
  -3.975  -0.25377   0.00738  -0.03463  -34.37643
  -3.889  -0.24467   0.00732  -0.03455  -33.42519
  -3.804  -0.23551   0.00726  -0.03447  -32.43114
  -3.719  -0.22629   0.00721  -0.03439  -31.39186
  -3.633  -0.21700   0.00716  -0.03432  -30.30971
  -3.548  -0.20768   0.00711  -0.03425  -29.19181
  -3.462  -0.19837   0.00707  -0.03417  -28.04609
  -3.377  -0.18906   0.00703  -0.03410  -26.87719
  -3.291  -0.17977   0.00700  -0.03402  -25.68609
  -3.206  -0.17047   0.00697  -0.03394  -24.47248
  -3.121  -0.16116   0.00694  -0.03387  -23.23673
  -3.035  -0.15184   0.00691  -0.03379  -21.98025
  -2.950  -0.14251   0.00688  -0.03372  -20.70503
  -2.864  -0.13317   0.00686  -0.03365  -19.41305
  -2.779  -0.12382   0.00684  -0.03358  -18.10594
  -2.693  -0.11446   0.00682  -0.03351  -16.78489
  -2.608  -0.10510   0.00680  -0.03343  -15.45079
  -2.523  -0.09572   0.00679  -0.03336  -14.10439
  -2.437  -0.08633   0.00677  -0.03329  -12.74656
  -2.352  -0.07693   0.00676  -0.03322  -11.37832
  -2.266  -0.06752   0.00675  -0.03315  -10.00106
  -2.181  -0.05810   0.00674  -0.03309  -8.61656
  -2.095  -0.04868   0.00674  -0.03302  -7.22700
  -2.010  -0.03926   0.00673  -0.03295  -5.83469
  -1.925  -0.02986   0.00672  -0.03288  -4.44174
  -1.839  -0.02049   0.00672  -0.03282  -3.04968
  -1.754  -0.01114   0.00671  -0.03275  -1.65929
  -1.668  -0.00182   0.00671  -0.03269  -0.27053
  -1.583   0.00749   0.00671  -0.03263   1.11734
  -1.497   0.01679   0.00670  -0.03257   2.50557
  -1.412   0.02609   0.00670  -0.03252   3.89562
  -1.327   0.03539   0.00669  -0.03248   5.28910
  -1.241   0.04469   0.00668  -0.03245   6.68816
  -1.156   0.05399   0.00667  -0.03243   8.09667
  -1.070   0.06325   0.00664  -0.03241   9.52228
  -0.985   0.07245   0.00660  -0.03239  10.97939
  -0.899   0.08155   0.00653  -0.03234  12.49102
  -0.814   0.09054   0.00643  -0.03226  14.08337
  -0.729   0.09939   0.00630  -0.03215  15.76479
  -0.643   0.10814   0.00618  -0.03200  17.50443
  -0.558   0.11679   0.00607  -0.03185  19.24908
  -0.472   0.12540   0.00598  -0.03169  20.96327
  -0.387   0.13402   0.00592  -0.03154  22.64198
  -0.302   0.14274   0.00587  -0.03140  24.29623
  -0.216   0.15160   0.00584  -0.03127  25.93838
  -0.131   0.16062   0.00582  -0.03116  27.57650
  -0.045   0.16979   0.00581  -0.03106  29.21456
   0.040   0.17906   0.00580  -0.03097  30.85438
   0.126   0.18840   0.00580  -0.03088  32.49702
   0.211   0.19778   0.00579  -0.03080  34.14331
   0.296   0.20716   0.00579  -0.03072  35.79378
   0.382   0.21653   0.00578  -0.03064  37.44848
   0.467   0.22588   0.00578  -0.03054  39.10680
   0.553   0.23517   0.00577  -0.03044  40.76738
   0.638   0.24441   0.00576  -0.03032  42.42769
   0.724   0.25356   0.00575  -0.03017  44.08362
   0.809   0.26260   0.00574  -0.02998  45.72931
   0.894   0.27150   0.00573  -0.02976  47.35768
   0.980   0.28025   0.00572  -0.02949  48.96158
   1.065   0.28886   0.00572  -0.02918  50.53511
   1.151   0.29739   0.00571  -0.02885  52.07451
   1.236   0.30591   0.00571  -0.02851  53.57820
   1.322   0.31449   0.00571  -0.02819  55.04583
   1.407   0.32319   0.00572  -0.02790  56.47707
   1.492   0.33202   0.00574  -0.02765  57.87092
   1.578   0.34097   0.00576  -0.02743  59.22603
   1.663   0.35000   0.00578  -0.02724  60.54179
   1.749   0.35905   0.00581  -0.02705  61.81932
   1.834   0.36811   0.00584  -0.02687  63.06183
   1.920   0.37715   0.00587  -0.02669  64.27444
   2.005   0.38618   0.00590  -0.02651  65.46375
   2.090   0.39523   0.00593  -0.02633  66.63752
   2.176   0.40433   0.00596  -0.02618  67.80431
   2.261   0.41354   0.00600  -0.02604  68.97322
   2.347   0.42294   0.00603  -0.02596  70.15355
   2.432   0.43260   0.00606  -0.02593  71.35433
   2.518   0.44259   0.00610  -0.02597  72.58368
   2.603   0.45299   0.00613  -0.02611  73.84816
   2.688   0.46386   0.00617  -0.02634  75.15209
   2.774   0.47523   0.00621  -0.02669  76.49704
   2.859   0.48712   0.00625  -0.02715  77.88157
   2.945   0.49953   0.00630  -0.02772  79.30118
   3.030   0.51243   0.00635  -0.02840  80.74861
   3.116   0.52577   0.00640  -0.02917  82.21421
   3.201   0.53949   0.00645  -0.03003  83.68634
   3.286   0.55350   0.00650  -0.03095  85.15166
   3.372   0.56773   0.00656  -0.03192  86.59494
   3.457   0.58207   0.00661  -0.03292  87.99825
   3.543   0.59642   0.00668  -0.03392  89.33929
   3.628   0.61067   0.00674  -0.03492  90.58904
   3.714   0.62472   0.00681  -0.03588  91.70960
   3.799   0.63846   0.00689  -0.03680  92.65405
   3.884   0.65177   0.00698  -0.03765  93.37073
   3.970   0.66459   0.00708  -0.03841  93.81428
   4.055   0.67684   0.00720  -0.03907  93.96134
   4.141   0.68849   0.00734  -0.03962  93.82177
   4.226   0.69955   0.00749  -0.04006  93.43416
   4.312   0.71001   0.00765  -0.04039  92.84858
   4.397   0.71988   0.00781  -0.04059  92.11605
   4.482   0.72920   0.00799  -0.04069  91.29403
   4.568   0.73803   0.00816  -0.04067  90.45082
   4.653   0.74646   0.00833  -0.04055  89.65406
   4.739   0.75458   0.00848  -0.04035  88.95071
   4.824   0.76246   0.00863  -0.04008  88.35605
   4.910   0.77010   0.00876  -0.03975  87.86601
   4.995   0.77755   0.00889  -0.03938  87.47678
   5.080   0.78485   0.00900  -0.03897  87.18513
   5.166   0.79205   0.00911  -0.03853  86.97857
   5.251   0.79918   0.00920  -0.03806  86.83441
   5.337   0.80624   0.00930  -0.03759  86.72731
   5.422   0.81327   0.00939  -0.03710  86.63663
   5.508   0.82026   0.00948  -0.03660  86.54980
   5.593   0.82724   0.00957  -0.03611  86.46172
   5.678   0.83423   0.00966  -0.03562  86.37219
   5.764   0.84126   0.00975  -0.03513  86.28271
   5.849   0.84832   0.00984  -0.03466  86.19447
   5.935   0.85544   0.00993  -0.03419  86.10754
   6.020   0.86262   0.01003  -0.03374  86.02115
   6.106   0.86985   0.01012  -0.03331  85.93440
   6.191   0.87715   0.01022  -0.03289  85.84674
   6.276   0.88450   0.01031  -0.03248  85.75831
   6.362   0.89191   0.01041  -0.03209  85.66982
   6.447   0.89937   0.01051  -0.03172  85.58231
   6.533   0.90689   0.01061  -0.03135  85.49672
   6.618   0.91445   0.01071  -0.03100  85.41352
   6.704   0.92206   0.01081  -0.03066  85.33243
   6.789   0.92970   0.01091  -0.03033  85.25232
   6.874   0.93737   0.01101  -0.03000  85.17130
   6.960   0.94508   0.01111  -0.02968  85.08692
   7.045   0.95280   0.01121  -0.02936  84.99647
   7.131   0.96054   0.01131  -0.02905  84.89723
   7.216   0.96830   0.01142  -0.02874  84.78670
   7.302   0.97606   0.01153  -0.02843  84.66275
   7.387   0.98383   0.01164  -0.02812  84.52370
   7.472   0.99159   0.01175  -0.02782  84.36842
   7.558   0.99935   0.01187  -0.02751  84.19640
   7.643   1.00709   0.01199  -0.02721  84.00775
   7.729   1.01481   0.01211  -0.02690  83.80331
   7.814   1.02253   0.01223  -0.02660  83.58455
   7.899   1.03023   0.01236  -0.02630  83.35345
   7.985   1.03792   0.01249  -0.02600  83.11233
   8.070   1.04561   0.01262  -0.02571  82.86356
   8.156   1.05329   0.01275  -0.02541  82.60936
   8.241   1.06099   0.01288  -0.02512  82.35162
   8.327   1.06868   0.01302  -0.02483  82.09182
   8.412   1.07638   0.01315  -0.02454  81.83102
   8.497   1.08407   0.01329  -0.02425  81.56987
   8.583   1.09177   0.01343  -0.02397  81.30869
   8.668   1.09947   0.01357  -0.02369  81.04745
   8.754   1.10716   0.01370  -0.02340  80.78588
   8.839   1.11485   0.01385  -0.02312  80.52349
   8.925   1.12253   0.01399  -0.02284  80.25966
   9.010   1.13021   0.01413  -0.02256  79.99367
   9.095   1.13787   0.01427  -0.02228  79.72481
   9.181   1.14551   0.01442  -0.02200  79.45238
   9.266   1.15314   0.01456  -0.02172  79.17574
   9.352   1.16075   0.01471  -0.02143  78.89433
   9.437   1.16834   0.01486  -0.02115  78.60768
   9.523   1.17591   0.01502  -0.02086  78.31541
   9.608   1.18345   0.01517  -0.02057  78.01722
   9.693   1.19095   0.01533  -0.02028  77.71291
   9.779   1.19843   0.01548  -0.01998  77.40230
   9.864   1.20587   0.01564  -0.01969  77.08530
   9.950   1.21327   0.01581  -0.01938  76.76183
  10.035   1.22063   0.01597  -0.01908  76.43182
  10.121   1.22793   0.01614  -0.01877  76.09523
  10.206   1.23519   0.01631  -0.01845  75.75202
  10.291   1.24239   0.01648  -0.01813  75.40212
  10.377   1.24952   0.01665  -0.01781  75.04544
  10.462   1.25659   0.01683  -0.01747  74.68187
  10.548   1.26358   0.01700  -0.01713  74.31124
  10.633   1.27050   0.01718  -0.01678  73.93336
  10.719   1.27732   0.01737  -0.01642  73.54796
  10.804   1.28405   0.01755  -0.01605  73.15474
  10.889   1.29068   0.01774  -0.01567  72.75329
  10.975   1.29720   0.01793  -0.01528  72.34318
  11.060   1.30359   0.01812  -0.01487  71.92388
  11.146   1.30985   0.01832  -0.01444  71.49479
  11.231   1.31597   0.01852  -0.01400  71.05527
  11.317   1.32194   0.01872  -0.01353  70.60460
  11.402   1.32774   0.01893  -0.01305  70.14207
  11.487   1.33338   0.01914  -0.01254  69.66694
  11.573   1.33884   0.01935  -0.01202  69.17854
  11.658   1.34412   0.01957  -0.01147  68.67627
  11.744   1.34921   0.01979  -0.01089  68.15965
  11.829   1.35413   0.02002  -0.01030  67.62839
  11.915   1.35887   0.02026  -0.00969  67.08242
  12.000   1.36345   0.02050  -0.00906  66.52187
