--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47462   0.00743  -0.01529  -63.86509
  -4.915  -0.46349   0.00736  -0.01567  -63.00360
  -4.829  -0.45266   0.00729  -0.01597  -62.11600
  -4.744  -0.44217   0.00722  -0.01619  -61.20907
  -4.658  -0.43207   0.00717  -0.01632  -60.28865
  -4.573  -0.42235   0.00712  -0.01635  -59.35786
  -4.487  -0.41297   0.00707  -0.01629  -58.41628
  -4.402  -0.40389   0.00703  -0.01616  -57.46034
  -4.317  -0.39502   0.00699  -0.01597  -56.48487
  -4.231  -0.38627   0.00696  -0.01575  -55.48500
  -4.146  -0.37756   0.00693  -0.01553  -54.45719
  -4.060  -0.36882   0.00691  -0.01531  -53.39927
  -3.975  -0.36000   0.00688  -0.01511  -52.31000
  -3.889  -0.35106   0.00686  -0.01494  -51.18879
  -3.804  -0.34200   0.00684  -0.01481  -50.03556
  -3.719  -0.33282   0.00681  -0.01471  -48.85074
  -3.633  -0.32351   0.00679  -0.01464  -47.63529
  -3.548  -0.31410   0.00677  -0.01460  -46.39067
  -3.462  -0.30460   0.00675  -0.01458  -45.11882
  -3.377  -0.29502   0.00673  -0.01457  -43.82210
  -3.291  -0.28538   0.00671  -0.01458  -42.50309
  -3.206  -0.27569   0.00670  -0.01461  -41.16446
  -3.121  -0.26597   0.00668  -0.01463  -39.80882
  -3.035  -0.25622   0.00667  -0.01466  -38.43863
  -2.950  -0.24646   0.00665  -0.01469  -37.05610
  -2.864  -0.23671   0.00664  -0.01472  -35.66318
  -2.779  -0.22695   0.00662  -0.01475  -34.26143
  -2.693  -0.21721   0.00661  -0.01478  -32.85209
  -2.608  -0.20748   0.00660  -0.01480  -31.43603
  -2.523  -0.19776   0.00659  -0.01483  -30.01382
  -2.437  -0.18805   0.00658  -0.01484  -28.58589
  -2.352  -0.17836   0.00657  -0.01486  -27.15254
  -2.266  -0.16867   0.00656  -0.01487  -25.71404
  -2.181  -0.15900   0.00655  -0.01488  -24.27067
  -2.095  -0.14933   0.00654  -0.01489  -22.82267
  -2.010  -0.13967   0.00654  -0.01489  -21.37030
  -1.925  -0.13001   0.00653  -0.01490  -19.91378
  -1.839  -0.12036   0.00652  -0.01490  -18.45333
  -1.754  -0.11070   0.00652  -0.01490  -16.98909
  -1.668  -0.10105   0.00651  -0.01490  -15.52119
  -1.583  -0.09138   0.00650  -0.01489  -14.04970
  -1.497  -0.08172   0.00650  -0.01489  -12.57463
  -1.412  -0.07205   0.00649  -0.01489  -11.09595
  -1.327  -0.06236   0.00649  -0.01489  -9.61356
  -1.241  -0.05267   0.00648  -0.01488  -8.12730
  -1.156  -0.04297   0.00647  -0.01488  -6.63694
  -1.070  -0.03326   0.00647  -0.01488  -5.14220
  -0.985  -0.02354   0.00646  -0.01488  -3.64274
  -0.899  -0.01380   0.00645  -0.01487  -2.13817
  -0.814  -0.00405   0.00645  -0.01487  -0.62809
  -0.729   0.00572   0.00644  -0.01487   0.88793
  -0.643   0.01549   0.00643  -0.01487   2.41029
  -0.558   0.02528   0.00642  -0.01487   3.93943
  -0.472   0.03508   0.00641  -0.01487   5.47571
  -0.387   0.04489   0.00640  -0.01487   7.01951
  -0.302   0.05471   0.00638  -0.01487   8.57114
  -0.216   0.06454   0.00637  -0.01487  10.13082
  -0.131   0.07438   0.00636  -0.01487  11.69865
  -0.045   0.08421   0.00634  -0.01487  13.27447
   0.040   0.09404   0.00633  -0.01487  14.85768
   0.126   0.10385   0.00631  -0.01487  16.44711
   0.211   0.11364   0.00630  -0.01487  18.04065
   0.296   0.12339   0.00628  -0.01486  19.63512
   0.382   0.13307   0.00627  -0.01484  21.22600
   0.467   0.14268   0.00626  -0.01482  22.80742
   0.553   0.15219   0.00624  -0.01478  24.37231
   0.638   0.16158   0.00624  -0.01474  25.91257
   0.724   0.17084   0.00623  -0.01467  27.41931
   0.809   0.17997   0.00623  -0.01459  28.88298
   0.894   0.18897   0.00624  -0.01449  30.29309
   0.980   0.19785   0.00625  -0.01437  31.63697
   1.065   0.20663   0.00628  -0.01423  32.89739
   1.151   0.21529   0.00632  -0.01407  34.05076
   1.236   0.22386   0.00638  -0.01389  35.07269
   1.322   0.23234   0.00646  -0.01370  35.95988
   1.407   0.24076   0.00655  -0.01349  36.75984
   1.492   0.24917   0.00663  -0.01327  37.56362
   1.578   0.25757   0.00670  -0.01306  38.44472
   1.663   0.26597   0.00675  -0.01285  39.41061
   1.749   0.27432   0.00679  -0.01264  40.41468
   1.834   0.28258   0.00683  -0.01241  41.39695
   1.920   0.29076   0.00687  -0.01217  42.30944
   2.005   0.29887   0.00693  -0.01192  43.11824
   2.090   0.30692   0.00701  -0.01165  43.80172
   2.176   0.31496   0.00710  -0.01137  44.35566
   2.261   0.32304   0.00721  -0.01109  44.79818
   2.347   0.33123   0.00733  -0.01082  45.16480
   2.432   0.33954   0.00746  -0.01057  45.49214
   2.518   0.34798   0.00760  -0.01033  45.80827
   2.603   0.35650   0.00773  -0.01012  46.13885
   2.688   0.36512   0.00785  -0.00993  46.50665
   2.774   0.37383   0.00797  -0.00975  46.92207
   2.859   0.38262   0.00808  -0.00959  47.38127
   2.945   0.39147   0.00818  -0.00943  47.87345
   3.030   0.40037   0.00827  -0.00928  48.38870
   3.116   0.40930   0.00837  -0.00913  48.92119
   3.201   0.41825   0.00846  -0.00898  49.46828
   3.286   0.42723   0.00854  -0.00883  50.02871
   3.372   0.43621   0.00862  -0.00869  50.60153
   3.457   0.44521   0.00870  -0.00854  51.18565
   3.543   0.45420   0.00877  -0.00839  51.77970
   3.628   0.46320   0.00884  -0.00824  52.38195
   3.714   0.47220   0.00891  -0.00810  52.99037
   3.799   0.48120   0.00898  -0.00795  53.60271
   3.884   0.49019   0.00904  -0.00780  54.21671
   3.970   0.49919   0.00910  -0.00765  54.83030
   4.055   0.50818   0.00917  -0.00750  55.44167
   4.141   0.51716   0.00923  -0.00735  56.04933
   4.226   0.52613   0.00929  -0.00719  56.65208
   4.312   0.53508   0.00935  -0.00703  57.24900
   4.397   0.54401   0.00941  -0.00686  57.83930
   4.482   0.55292   0.00946  -0.00669  58.42239
   4.568   0.56179   0.00952  -0.00651  58.99772
   4.653   0.57062   0.00958  -0.00632  59.56486
   4.739   0.57942   0.00964  -0.00612  60.12339
   4.824   0.58817   0.00969  -0.00592  60.67300
   4.910   0.59688   0.00975  -0.00571  61.21341
   4.995   0.60556   0.00981  -0.00549  61.74445
   5.080   0.61420   0.00986  -0.00526  62.26605
   5.166   0.62281   0.00992  -0.00503  62.77824
   5.251   0.63140   0.00998  -0.00480  63.28121
   5.337   0.63999   0.01004  -0.00457  63.77524
   5.422   0.64860   0.01009  -0.00434  64.26076
   5.508   0.65724   0.01015  -0.00412  64.73828
   5.593   0.66593   0.01021  -0.00392  65.20839
   5.678   0.67469   0.01027  -0.00374  65.67170
   5.764   0.68354   0.01034  -0.00358  66.12878
   5.849   0.69251   0.01040  -0.00345  66.58018
   5.935   0.70160   0.01047  -0.00335  67.02626
   6.020   0.71084   0.01054  -0.00329  67.46727
   6.106   0.72024   0.01061  -0.00326  67.90322
   6.191   0.72979   0.01068  -0.00327  68.33388
   6.276   0.73950   0.01076  -0.00332  68.75879
   6.362   0.74937   0.01083  -0.00340  69.17723
   6.447   0.75938   0.01091  -0.00352  69.58820
   6.533   0.76952   0.01099  -0.00367  69.99054
   6.618   0.77977   0.01108  -0.00384  70.38286
   6.704   0.79010   0.01117  -0.00403  70.76364
   6.789   0.80049   0.01125  -0.00424  71.13125
   6.874   0.81090   0.01134  -0.00446  71.48400
   6.960   0.82130   0.01144  -0.00467  71.82020
   7.045   0.83168   0.01153  -0.00489  72.13826
   7.131   0.84198   0.01162  -0.00509  72.43678
   7.216   0.85219   0.01172  -0.00528  72.71466
   7.302   0.86228   0.01182  -0.00546  72.97126
