--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43221   0.01421  -0.06657  -30.41909
  -4.915  -0.42294   0.01411  -0.06654  -29.97827
  -4.829  -0.41366   0.01401  -0.06651  -29.52650
  -4.744  -0.40436   0.01391  -0.06647  -29.06396
  -4.658  -0.39504   0.01382  -0.06644  -28.59094
  -4.573  -0.38572   0.01372  -0.06640  -28.10780
  -4.487  -0.37639   0.01363  -0.06636  -27.61488
  -4.402  -0.36706   0.01354  -0.06633  -27.11247
  -4.317  -0.35773   0.01345  -0.06629  -26.60076
  -4.231  -0.34840   0.01336  -0.06625  -26.07986
  -4.146  -0.33907   0.01327  -0.06621  -25.54976
  -4.060  -0.32975   0.01318  -0.06617  -25.01042
  -3.975  -0.32042   0.01310  -0.06613  -24.46173
  -3.889  -0.31109   0.01301  -0.06609  -23.90354
  -3.804  -0.30175   0.01293  -0.06605  -23.33568
  -3.719  -0.29241   0.01285  -0.06601  -22.75798
  -3.633  -0.28306   0.01277  -0.06597  -22.17029
  -3.548  -0.27371   0.01269  -0.06592  -21.57245
  -3.462  -0.26434   0.01261  -0.06588  -20.96436
  -3.377  -0.25497   0.01253  -0.06584  -20.34591
  -3.291  -0.24560   0.01246  -0.06580  -19.71705
  -3.206  -0.23621   0.01238  -0.06576  -19.07776
  -3.121  -0.22682   0.01231  -0.06573  -18.42803
  -3.035  -0.21742   0.01224  -0.06569  -17.76790
  -2.950  -0.20801   0.01217  -0.06566  -17.09740
  -2.864  -0.19860   0.01210  -0.06563  -16.41660
  -2.779  -0.18918   0.01203  -0.06560  -15.72560
  -2.693  -0.17975   0.01196  -0.06557  -15.02447
  -2.608  -0.17032   0.01190  -0.06555  -14.31332
  -2.523  -0.16088   0.01184  -0.06552  -13.59226
  -2.437  -0.15143   0.01177  -0.06550  -12.86141
  -2.352  -0.14198   0.01171  -0.06549  -12.12087
  -2.266  -0.13252   0.01165  -0.06547  -11.37078
  -2.181  -0.12305   0.01160  -0.06546  -10.61123
  -2.095  -0.11357   0.01154  -0.06545  -9.84237
  -2.010  -0.10409   0.01148  -0.06544  -9.06429
  -1.925  -0.09460   0.01143  -0.06544  -8.27712
  -1.839  -0.08510   0.01138  -0.06543  -7.48096
  -1.754  -0.07560   0.01132  -0.06543  -6.67594
  -1.668  -0.06608   0.01127  -0.06543  -5.86217
  -1.583  -0.05656   0.01122  -0.06543  -5.03974
  -1.497  -0.04703   0.01117  -0.06544  -4.20878
  -1.412  -0.03749   0.01113  -0.06544  -3.36938
  -1.327  -0.02794   0.01108  -0.06545  -2.52165
