--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28509   0.00917  -0.07451  -31.10212
  -4.915  -0.27564   0.00910  -0.07446  -30.28712
  -4.829  -0.26619   0.00904  -0.07441  -29.45478
  -4.744  -0.25673   0.00898  -0.07436  -28.60510
  -4.658  -0.24727   0.00891  -0.07431  -27.73817
  -4.573  -0.23781   0.00886  -0.07426  -26.85414
  -4.487  -0.22835   0.00880  -0.07421  -25.95320
  -4.402  -0.21888   0.00874  -0.07416  -25.03562
  -4.317  -0.20943   0.00869  -0.07411  -24.10172
  -4.231  -0.19997   0.00864  -0.07405  -23.15193
  -4.146  -0.19053   0.00859  -0.07400  -22.18673
  -4.060  -0.18109   0.00854  -0.07394  -21.20665
  -3.975  -0.17166   0.00849  -0.07388  -20.21232
  -3.889  -0.16224   0.00845  -0.07383  -19.20435
  -3.804  -0.15283   0.00840  -0.07377  -18.18340
  -3.719  -0.14342   0.00836  -0.07371  -17.15007
  -3.633  -0.13403   0.00832  -0.07366  -16.10489
  -3.548  -0.12464   0.00828  -0.07360  -15.04831
  -3.462  -0.11525   0.00824  -0.07355  -13.98064
  -3.377  -0.10587   0.00821  -0.07349  -12.90209
  -3.291  -0.09648   0.00817  -0.07344  -11.81276
  -3.206  -0.08710   0.00813  -0.07339  -10.71267
  -3.121  -0.07772   0.00809  -0.07335  -9.60179
  -3.035  -0.06834   0.00806  -0.07330  -8.48006
  -2.950  -0.05896   0.00802  -0.07325  -7.34748
  -2.864  -0.04957   0.00799  -0.07321  -6.20410
  -2.779  -0.04019   0.00796  -0.07316  -5.05004
  -2.693  -0.03080   0.00793  -0.07312  -3.88556
  -2.608  -0.02141   0.00790  -0.07307  -2.71102
  -2.523  -0.01201   0.00787  -0.07302  -1.52685
  -2.437  -0.00262   0.00784  -0.07298  -0.33356
  -2.352   0.00679   0.00781  -0.07293   0.86833
  -2.266   0.01619   0.00779  -0.07288   2.07827
  -2.181   0.02560   0.00777  -0.07283   3.29573
  -2.095   0.03502   0.00775  -0.07278   4.52013
  -2.010   0.04444   0.00773  -0.07273   5.75083
