--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50695   0.00720   0.01476  -70.45248
  -4.915  -0.49512   0.00714   0.01430  -69.32456
  -4.829  -0.48332   0.00709   0.01385  -68.16025
  -4.744  -0.47148   0.00704   0.01340  -66.94550
  -4.658  -0.45959   0.00700   0.01293  -65.66284
  -4.573  -0.44762   0.00696   0.01245  -64.29415
  -4.487  -0.43562   0.00693   0.01197  -62.82507
  -4.402  -0.42371   0.00692   0.01150  -61.25101
  -4.317  -0.41210   0.00692   0.01110  -59.58320
  -4.231  -0.40108   0.00693   0.01083  -57.85109
  -4.146  -0.39091   0.00697   0.01075  -56.09698
  -4.060  -0.38175   0.00702   0.01089  -54.36186
  -3.975  -0.37348   0.00709   0.01122  -52.66971
  -3.889  -0.36572   0.00717   0.01166  -51.02248
  -3.804  -0.35798   0.00724   0.01211  -49.41129
  -3.719  -0.34993   0.00732   0.01247  -47.83336
  -3.633  -0.34142   0.00737   0.01272  -46.29933
  -3.548  -0.33253   0.00742   0.01286  -44.82651
  -3.462  -0.32338   0.00745   0.01293  -43.42718
  -3.377  -0.31412   0.00746   0.01296  -42.10254
  -3.291  -0.30481   0.00746   0.01296  -40.84499
  -3.206  -0.29549   0.00745   0.01294  -39.64437
  -3.121  -0.28618   0.00743   0.01293  -38.49325
  -3.035  -0.27688   0.00741   0.01291  -37.38947
  -2.950  -0.26760   0.00736   0.01289  -36.33658
  -2.864  -0.25835   0.00731   0.01288  -35.34295
  -2.779  -0.24914   0.00724   0.01287  -34.41990
  -2.693  -0.23999   0.00715   0.01288  -33.57844
  -2.608  -0.23092   0.00704   0.01292  -32.82380
  -2.523  -0.22194   0.00690   0.01299  -32.14691
  -2.437  -0.21303   0.00676   0.01310  -31.51567
  -2.352  -0.20416   0.00661   0.01323  -30.87356
  -2.266  -0.19531   0.00648   0.01336  -30.15317
  -2.181  -0.18644   0.00636   0.01349  -29.29879
  -2.095  -0.17749   0.00628   0.01359  -28.28261
  -2.010  -0.16843   0.00621   0.01368  -27.10531
  -1.925  -0.15923   0.00617   0.01374  -25.78649
  -1.839  -0.14986   0.00615   0.01377  -24.35401
  -1.754  -0.14035   0.00615   0.01379  -22.83672
  -1.668  -0.13070   0.00615   0.01379  -21.26069
  -1.583  -0.12096   0.00616   0.01378  -19.64757
  -1.497  -0.11113   0.00617   0.01376  -18.01419
  -1.412  -0.10126   0.00618   0.01374  -16.37282
  -1.327  -0.09136   0.00620   0.01372  -14.73189
  -1.241  -0.08145   0.00622   0.01370  -13.09678
  -1.156  -0.07154   0.00624   0.01368  -11.47062
  -1.070  -0.06163   0.00625   0.01366  -9.85500
  -0.985  -0.05174   0.00627   0.01364  -8.25050
  -0.899  -0.04185   0.00629   0.01363  -6.65714
  -0.814  -0.03198   0.00630   0.01362  -5.07466
  -0.729  -0.02213   0.00632   0.01362  -3.50275
  -0.643  -0.01229   0.00633   0.01362  -1.94119
  -0.558  -0.00248   0.00635   0.01362  -0.39000
  -0.472   0.00732   0.00636   0.01363   1.15040
  -0.387   0.01709   0.00638   0.01365   2.67900
  -0.302   0.02683   0.00640   0.01367   4.19386
  -0.216   0.03653   0.00642   0.01370   5.69164
  -0.131   0.04618   0.00644   0.01373   7.16678
  -0.045   0.05576   0.00648   0.01377   8.61053
   0.040   0.06525   0.00652   0.01382  10.00975
   0.126   0.07463   0.00658   0.01388  11.34640
   0.211   0.08389   0.00666   0.01395  12.59949
   0.296   0.09302   0.00676   0.01403  13.75182
   0.382   0.10202   0.00689   0.01412  14.80088
   0.467   0.11094   0.00704   0.01421  15.76615
   0.553   0.11987   0.00718   0.01429  16.68439
   0.638   0.12888   0.00732   0.01436  17.59629
   0.724   0.13803   0.00745   0.01442  18.53456
   0.809   0.14736   0.00755   0.01447  19.51857
   0.894   0.15685   0.00763   0.01451  20.55372
   0.980   0.16646   0.00769   0.01454  21.63311
   1.065   0.17614   0.00775   0.01456  22.74179
