--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04708   0.00685  -0.09057   6.86993
  -4.915   0.05697   0.00683  -0.09061   8.34250
  -4.829   0.06687   0.00681  -0.09066   9.82541
  -4.744   0.07676   0.00678  -0.09070  11.31813
  -4.658   0.08665   0.00676  -0.09074  12.82017
  -4.573   0.09651   0.00673  -0.09078  14.33122
  -4.487   0.10636   0.00671  -0.09081  15.85111
  -4.402   0.11619   0.00669  -0.09084  17.37980
  -4.317   0.12599   0.00666  -0.09087  18.91740
  -4.231   0.13577   0.00663  -0.09089  20.46414
  -4.146   0.14553   0.00661  -0.09090  22.02041
  -4.060   0.15526   0.00658  -0.09091  23.58679
  -3.975   0.16497   0.00656  -0.09092  25.16409
  -3.889   0.17467   0.00653  -0.09091  26.75336
  -3.804   0.18435   0.00650  -0.09091  28.35585
  -3.719   0.19403   0.00647  -0.09090  29.97296
  -3.633   0.20370   0.00644  -0.09089  31.60611
  -3.548   0.21337   0.00642  -0.09087  33.25661
  -3.462   0.22305   0.00639  -0.09086  34.92549
  -3.377   0.23273   0.00636  -0.09084  36.61348
  -3.291   0.24241   0.00633  -0.09082  38.32090
  -3.206   0.25210   0.00629  -0.09080  40.04774
  -3.121   0.26178   0.00626  -0.09078  41.79376
  -3.035   0.27145   0.00623  -0.09076  43.55865
  -2.950   0.28112   0.00620  -0.09074  45.34213
  -2.864   0.29077   0.00617  -0.09072  47.14402
  -2.779   0.30041   0.00614  -0.09069  48.96434
  -2.693   0.31004   0.00610  -0.09066  50.80316
  -2.608   0.31965   0.00607  -0.09064  52.66057
  -2.523   0.32926   0.00604  -0.09061  54.53643
  -2.437   0.33885   0.00600  -0.09057  56.43028
  -2.352   0.34844   0.00597  -0.09054  58.34124
  -2.266   0.35803   0.00594  -0.09051  60.26795
  -2.181   0.36760   0.00591  -0.09047  62.20877
  -2.095   0.37717   0.00588  -0.09043  64.16185
  -2.010   0.38673   0.00585  -0.09039  66.12535
  -1.925   0.39627   0.00582  -0.09035  68.09764
  -1.839   0.40580   0.00579  -0.09030  70.07748
  -1.754   0.41532   0.00576  -0.09025  72.06419
  -1.668   0.42482   0.00574  -0.09020  74.05773
  -1.583   0.43431   0.00571  -0.09015  76.05861
  -1.497   0.44380   0.00568  -0.09010  78.06742
  -1.412   0.45328   0.00566  -0.09004  80.08354
  -1.327   0.46275   0.00564  -0.08999  82.10270
  -1.241   0.47222   0.00561  -0.08992  84.11286
  -1.156   0.48167   0.00560  -0.08986  86.08843
  -1.070   0.49106   0.00558  -0.08978  87.98407
  -0.985   0.50036   0.00558  -0.08967  89.73112
  -0.899   0.50949   0.00558  -0.08953  91.24255
  -0.814   0.51839   0.00561  -0.08935  92.43111
  -0.729   0.52703   0.00565  -0.08911  93.23716
  -0.643   0.53538   0.00572  -0.08883  93.65119
  -0.558   0.54347   0.00580  -0.08850  93.71508
  -0.472   0.55134   0.00590  -0.08815  93.50359
