--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57491   0.01096  -0.01652  -52.43366
  -4.915  -0.56545   0.01089  -0.01650  -51.90524
  -4.829  -0.55603   0.01082  -0.01649  -51.36635
  -4.744  -0.54665   0.01076  -0.01646  -50.81612
  -4.658  -0.53732   0.01069  -0.01643  -50.25387
  -4.573  -0.52802   0.01063  -0.01639  -49.67959
  -4.487  -0.51877   0.01057  -0.01635  -49.09500
  -4.402  -0.50955   0.01051  -0.01630  -48.50504
  -4.317  -0.50037   0.01044  -0.01626  -47.91983
  -4.231  -0.49123   0.01037  -0.01621  -47.35604
  -4.146  -0.48215   0.01029  -0.01616  -46.83612
  -4.060  -0.47314   0.01020  -0.01612  -46.38346
  -3.975  -0.46422   0.01009  -0.01607  -46.01449
  -3.889  -0.45538   0.00996  -0.01603  -45.73163
  -3.804  -0.44658   0.00981  -0.01600  -45.52204
  -3.719  -0.43779   0.00965  -0.01596  -45.36060
  -3.633  -0.42897   0.00949  -0.01594  -45.20994
  -3.548  -0.42006   0.00933  -0.01592  -45.01599
  -3.462  -0.41102   0.00919  -0.01592  -44.71288
  -3.377  -0.40178   0.00908  -0.01593  -44.24910
  -3.291  -0.39235   0.00900  -0.01594  -43.61557
  -3.206  -0.38278   0.00893  -0.01596  -42.84354
  -3.121  -0.37313   0.00889  -0.01598  -41.97721
  -3.035  -0.36345   0.00885  -0.01600  -41.05079
  -2.950  -0.35374   0.00882  -0.01603  -40.08405
  -2.864  -0.34401   0.00880  -0.01605  -39.08788
  -2.779  -0.33427   0.00878  -0.01608  -38.06933
  -2.693  -0.32451   0.00876  -0.01610  -37.03368
  -2.608  -0.31474   0.00875  -0.01612  -35.98501
  -2.523  -0.30496   0.00873  -0.01614  -34.92647
  -2.437  -0.29518   0.00872  -0.01616  -33.86048
  -2.352  -0.28540   0.00870  -0.01619  -32.78891
  -2.266  -0.27562   0.00869  -0.01621  -31.71327
  -2.181  -0.26584   0.00868  -0.01623  -30.63482
  -2.095  -0.25607   0.00866  -0.01625  -29.55455
  -2.010  -0.24631   0.00865  -0.01627  -28.47330
