--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42850   0.00760  -0.01615  -56.35324
  -4.915  -0.41981   0.00764  -0.01588  -54.96456
  -4.829  -0.41106   0.00768  -0.01563  -53.54668
  -4.744  -0.40224   0.00772  -0.01539  -52.10669
  -4.658  -0.39331   0.00776  -0.01518  -50.65278
  -4.573  -0.38426   0.00781  -0.01499  -49.19349
  -4.487  -0.37509   0.00786  -0.01484  -47.73709
  -4.402  -0.36581   0.00790  -0.01471  -46.29097
  -4.317  -0.35643   0.00795  -0.01461  -44.86133
  -4.231  -0.34696   0.00798  -0.01454  -43.45308
  -4.146  -0.33742   0.00802  -0.01448  -42.07000
  -4.060  -0.32784   0.00805  -0.01445  -40.71482
  -3.975  -0.31824   0.00808  -0.01442  -39.38924
  -3.889  -0.30862   0.00810  -0.01441  -38.09386
  -3.804  -0.29901   0.00812  -0.01441  -36.82800
  -3.719  -0.28942   0.00813  -0.01440  -35.58972
  -3.633  -0.27985   0.00814  -0.01440  -34.37598
  -3.548  -0.27030   0.00815  -0.01439  -33.18301
  -3.462  -0.26078   0.00815  -0.01438  -32.00672
  -3.377  -0.25127   0.00815  -0.01437  -30.84308
  -3.291  -0.24178   0.00814  -0.01435  -29.68837
  -3.206  -0.23228   0.00814  -0.01434  -28.53931
  -3.121  -0.22278   0.00813  -0.01433  -27.39314
  -3.035  -0.21326   0.00813  -0.01431  -26.24763
  -2.950  -0.20373   0.00812  -0.01430  -25.10106
  -2.864  -0.19418   0.00811  -0.01430  -23.95215
  -2.779  -0.18462   0.00810  -0.01429  -22.80006
  -2.693  -0.17503   0.00809  -0.01429  -21.64425
  -2.608  -0.16543   0.00808  -0.01429  -20.48445
  -2.523  -0.15581   0.00806  -0.01429  -19.32053
  -2.437  -0.14618   0.00805  -0.01429  -18.15249
  -2.352  -0.13654   0.00804  -0.01429  -16.98036
  -2.266  -0.12690   0.00803  -0.01428  -15.80422
  -2.181  -0.11726   0.00802  -0.01428  -14.62417
  -2.095  -0.10762   0.00801  -0.01427  -13.44040
  -2.010  -0.09799   0.00800  -0.01426  -12.25320
  -1.925  -0.08838   0.00799  -0.01425  -11.06305
  -1.839  -0.07881   0.00798  -0.01423  -9.87079
  -1.754  -0.06929   0.00798  -0.01420  -8.67782
  -1.668  -0.05984   0.00799  -0.01417  -7.48649
  -1.583  -0.05050   0.00802  -0.01412  -6.30056
  -1.497  -0.04129   0.00806  -0.01407  -5.12582
  -1.412  -0.03223   0.00812  -0.01399  -3.97050
  -1.327  -0.02335   0.00821  -0.01390  -2.84453
  -1.241  -0.01461   0.00832  -0.01380  -1.75675
  -1.156  -0.00599   0.00844  -0.01368  -0.71006
  -1.070   0.00259   0.00856  -0.01357   0.30224
  -0.985   0.01123   0.00866  -0.01345   1.29587
  -0.899   0.01999   0.00873  -0.01335   2.29026
  -0.814   0.02890   0.00875  -0.01325   3.30173
  -0.729   0.03793   0.00874  -0.01315   4.33985
  -0.643   0.04705   0.00870  -0.01305   5.40887
  -0.558   0.05622   0.00863  -0.01294   6.51121
  -0.472   0.06543   0.00855  -0.01283   7.64891
  -0.387   0.07466   0.00846  -0.01271   8.82201
  -0.302   0.08392   0.00837  -0.01259  10.02581
  -0.216   0.09322   0.00829  -0.01248  11.24972
  -0.131   0.10257   0.00822  -0.01239  12.47912
  -0.045   0.11196   0.00817  -0.01233  13.69917
   0.040   0.12142   0.00815  -0.01229  14.89854
   0.126   0.13094   0.00815  -0.01226  16.07097
   0.211   0.14053   0.00816  -0.01225  17.21478
   0.296   0.15018   0.00819  -0.01226  18.33129
   0.382   0.15989   0.00823  -0.01226  19.42315
   0.467   0.16963   0.00828  -0.01227  20.49317
   0.553   0.17940   0.00833  -0.01227  21.54386
   0.638   0.18918   0.00838  -0.01227  22.57717
   0.724   0.19895   0.00843  -0.01227  23.59466
   0.809   0.20871   0.00848  -0.01226  24.59751
   0.894   0.21844   0.00854  -0.01225  25.58674
   0.980   0.22814   0.00859  -0.01223  26.56320
   1.065   0.23781   0.00864  -0.01221  27.52765
   1.151   0.24746   0.00869  -0.01218  28.48080
   1.236   0.25707   0.00874  -0.01216  29.42328
   1.322   0.26666   0.00878  -0.01212  30.35566
   1.407   0.27623   0.00883  -0.01209  31.27843
   1.492   0.28577   0.00888  -0.01206  32.19203
   1.578   0.29530   0.00892  -0.01202  33.09680
   1.663   0.30481   0.00897  -0.01199  33.99304
   1.749   0.31431   0.00901  -0.01195  34.88100
   1.834   0.32380   0.00905  -0.01191  35.76087
   1.920   0.33328   0.00910  -0.01187  36.63280
   2.005   0.34275   0.00914  -0.01184  37.49694
   2.090   0.35221   0.00918  -0.01180  38.35339
   2.176   0.36167   0.00923  -0.01176  39.20226
   2.261   0.37113   0.00927  -0.01172  40.04364
   2.347   0.38058   0.00931  -0.01168  40.87758
   2.432   0.39003   0.00935  -0.01165  41.70413
   2.518   0.39948   0.00939  -0.01161  42.52333
   2.603   0.40892   0.00944  -0.01157  43.33516
   2.688   0.41837   0.00948  -0.01153  44.13958
   2.774   0.42781   0.00952  -0.01150  44.93650
   2.859   0.43726   0.00956  -0.01146  45.72580
   2.945   0.44670   0.00960  -0.01142  46.50727
   3.030   0.45614   0.00965  -0.01139  47.28070
   3.116   0.46558   0.00969  -0.01135  48.04579
   3.201   0.47502   0.00973  -0.01131  48.80222
   3.286   0.48446   0.00978  -0.01128  49.54962
   3.372   0.49390   0.00982  -0.01124  50.28762
   3.457   0.50334   0.00987  -0.01120  51.01580
   3.543   0.51278   0.00991  -0.01117  51.73377
   3.628   0.52221   0.00996  -0.01113  52.44114
   3.714   0.53165   0.01001  -0.01109  53.13756
   3.799   0.54108   0.01005  -0.01105  53.82271
   3.884   0.55051   0.01010  -0.01101  54.49638
   3.970   0.55994   0.01015  -0.01097  55.15841
   4.055   0.56937   0.01020  -0.01093  55.80878
   4.141   0.57879   0.01025  -0.01089  56.44754
   4.226   0.58820   0.01031  -0.01085  57.07484
   4.312   0.59761   0.01036  -0.01081  57.69092
   4.397   0.60702   0.01041  -0.01076  58.29601
   4.482   0.61642   0.01047  -0.01072  58.89035
   4.568   0.62581   0.01052  -0.01067  59.47415
   4.653   0.63519   0.01058  -0.01062  60.04751
   4.739   0.64456   0.01063  -0.01057  60.61044
   4.824   0.65393   0.01069  -0.01052  61.16283
   4.910   0.66328   0.01075  -0.01047  61.70445
   4.995   0.67262   0.01081  -0.01042  62.23493
   5.080   0.68195   0.01087  -0.01037  62.75375
   5.166   0.69126   0.01093  -0.01031  63.26025
   5.251   0.70056   0.01099  -0.01026  63.75359
