--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25251   0.00826  -0.04555  -30.56742
  -4.915  -0.24363   0.00818  -0.04540  -29.77215
  -4.829  -0.23482   0.00810  -0.04523  -29.00782
  -4.744  -0.22610   0.00799  -0.04506  -28.29259
  -4.658  -0.21750   0.00787  -0.04488  -27.64735
  -4.573  -0.20902   0.00772  -0.04468  -27.08860
  -4.487  -0.20067   0.00754  -0.04448  -26.61114
  -4.402  -0.19242   0.00735  -0.04426  -26.17200
  -4.317  -0.18421   0.00717  -0.04404  -25.70446
  -4.231  -0.17599   0.00700  -0.04383  -25.14634
  -4.146  -0.16762   0.00686  -0.04364  -24.45022
  -4.060  -0.15900   0.00674  -0.04348  -23.59327
  -3.975  -0.15010   0.00665  -0.04335  -22.58370
  -3.889  -0.14098   0.00657  -0.04325  -21.45252
  -3.804  -0.13171   0.00651  -0.04315  -20.23847
  -3.719  -0.12238   0.00645  -0.04305  -18.97442
  -3.633  -0.11303   0.00639  -0.04295  -17.68047
  -3.548  -0.10368   0.00634  -0.04286  -16.36493
  -3.462  -0.09433   0.00628  -0.04276  -15.02963
  -3.377  -0.08499   0.00622  -0.04268  -13.67464
  -3.291  -0.07565   0.00615  -0.04259  -12.30017
  -3.206  -0.06634   0.00608  -0.04250  -10.90620
  -3.121  -0.05706   0.00601  -0.04241  -9.49149
  -3.035  -0.04781   0.00594  -0.04232  -8.05286
  -2.950  -0.03859   0.00586  -0.04223  -6.58515
  -2.864  -0.02938   0.00578  -0.04213  -5.08230
  -2.779  -0.02017   0.00570  -0.04203  -3.53929
  -2.693  -0.01098   0.00562  -0.04192  -1.95384
  -2.608  -0.00182   0.00554  -0.04180  -0.32746
  -2.523   0.00730   0.00547  -0.04166   1.33370
  -2.437   0.01633   0.00541  -0.04150   3.01804
  -2.352   0.02523   0.00536  -0.04130   4.70780
  -2.266   0.03397   0.00532  -0.04107   6.37960
  -2.181   0.04251   0.00531  -0.04079   8.00762
  -2.095   0.05088   0.00532  -0.04049   9.56978
