--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32956   0.00860  -0.03893  -38.34247
  -4.915  -0.32030   0.00855  -0.03884  -37.46671
  -4.829  -0.31099   0.00850  -0.03876  -36.57773
  -4.744  -0.30166   0.00846  -0.03870  -35.67662
  -4.658  -0.29230   0.00841  -0.03864  -34.76424
  -4.573  -0.28293   0.00836  -0.03859  -33.84117
  -4.487  -0.27355   0.00831  -0.03855  -32.90777
  -4.402  -0.26417   0.00826  -0.03850  -31.96413
  -4.317  -0.25479   0.00822  -0.03846  -31.01019
  -4.231  -0.24541   0.00817  -0.03843  -30.04582
  -4.146  -0.23603   0.00812  -0.03839  -29.07094
  -4.060  -0.22666   0.00807  -0.03835  -28.08564
  -3.975  -0.21729   0.00802  -0.03831  -27.09005
  -3.889  -0.20794   0.00797  -0.03828  -26.08407
  -3.804  -0.19859   0.00792  -0.03824  -25.06705
  -3.719  -0.18924   0.00787  -0.03821  -24.03783
  -3.633  -0.17990   0.00782  -0.03818  -22.99550
  -3.548  -0.17056   0.00777  -0.03814  -21.94072
  -3.462  -0.16122   0.00772  -0.03810  -20.87701
  -3.377  -0.15191   0.00767  -0.03806  -19.81065
  -3.291  -0.14265   0.00761  -0.03802  -18.74884
  -3.206  -0.13343   0.00754  -0.03796  -17.69708
  -3.121  -0.12425   0.00746  -0.03790  -16.65842
  -3.035  -0.11514   0.00736  -0.03783  -15.63642
  -2.950  -0.10614   0.00725  -0.03776  -14.63598
  -2.864  -0.09726   0.00712  -0.03768  -13.65301
  -2.779  -0.08846   0.00698  -0.03760  -12.66551
  -2.693  -0.07967   0.00684  -0.03754  -11.64199
  -2.608  -0.07081   0.00671  -0.03750  -10.55339
  -2.523  -0.06180   0.00659  -0.03746  -9.37793
  -2.437  -0.05262   0.00649  -0.03744  -8.10578
  -2.352  -0.04326   0.00641  -0.03742  -6.74339
  -2.266  -0.03376   0.00636  -0.03740  -5.31007
  -2.181  -0.02418   0.00632  -0.03738  -3.82776
  -2.095  -0.01454   0.00629  -0.03736  -2.31311
  -2.010  -0.00486   0.00626  -0.03734  -0.77620
  -1.925   0.00485   0.00624  -0.03732   0.77736
  -1.839   0.01458   0.00622  -0.03731   2.34425
  -1.754   0.02432   0.00620  -0.03729   3.92229
  -1.668   0.03407   0.00618  -0.03728   5.50995
  -1.583   0.04383   0.00617  -0.03728   7.10613
  -1.497   0.05360   0.00615  -0.03727   8.71004
  -1.412   0.06336   0.00614  -0.03727  10.32113
  -1.327   0.07312   0.00612  -0.03727  11.93909
  -1.241   0.08288   0.00611  -0.03726  13.56380
  -1.156   0.09264   0.00610  -0.03726  15.19537
  -1.070   0.10239   0.00608  -0.03726  16.83412
  -0.985   0.11213   0.00607  -0.03725  18.48061
  -0.899   0.12187   0.00605  -0.03725  20.13561
  -0.814   0.13159   0.00604  -0.03724  21.80010
  -0.729   0.14130   0.00602  -0.03722  23.47519
  -0.643   0.15099   0.00600  -0.03721  25.16216
  -0.558   0.16066   0.00598  -0.03719  26.86238
  -0.472   0.17030   0.00596  -0.03717  28.57726
  -0.387   0.17990   0.00594  -0.03714  30.30816
  -0.302   0.18947   0.00591  -0.03711  32.05648
  -0.216   0.19899   0.00588  -0.03707  33.82402
  -0.131   0.20846   0.00585  -0.03703  35.61379
  -0.045   0.21787   0.00582  -0.03698  37.43081
   0.040   0.22721   0.00578  -0.03692  39.28267
   0.126   0.23647   0.00574  -0.03685  41.17944
   0.211   0.24566   0.00570  -0.03676  43.13257
   0.296   0.25476   0.00564  -0.03665  45.15173
   0.382   0.26375   0.00558  -0.03650  47.23693
   0.467   0.27259   0.00552  -0.03631  49.36547
   0.553   0.28120   0.00546  -0.03605  51.48267
   0.638   0.28950   0.00541  -0.03572  53.50895
   0.724   0.29743   0.00537  -0.03530  55.36176
   0.809   0.30505   0.00535  -0.03481  56.97781
   0.894   0.31249   0.00536  -0.03427  58.32550
   0.980   0.31991   0.00539  -0.03372  59.40515
   1.065   0.32745   0.00544  -0.03320  60.24051
   1.151   0.33518   0.00551  -0.03272  60.86830
   1.236   0.34310   0.00559  -0.03230  61.33058
   1.322   0.35119   0.00569  -0.03193  61.67159
   1.407   0.35940   0.00580  -0.03159  61.93721
   1.492   0.36772   0.00591  -0.03130  62.17456
   1.578   0.37612   0.00602  -0.03103  62.42877
   1.663   0.38460   0.00613  -0.03079  62.73743
   1.749   0.39315   0.00623  -0.03057  63.12559
   1.834   0.40179   0.00632  -0.03037  63.60415
   1.920   0.41052   0.00640  -0.03020  64.17200
   2.005   0.41937   0.00647  -0.03004  64.82031
   2.090   0.42833   0.00654  -0.02991  65.53723
   2.176   0.43743   0.00660  -0.02981  66.31135
   2.261   0.44669   0.00665  -0.02974  67.13347
   2.347   0.45612   0.00671  -0.02970  67.99673
   2.432   0.46575   0.00676  -0.02971  68.89601
   2.518   0.47560   0.00681  -0.02976  69.82736
   2.603   0.48569   0.00686  -0.02986  70.78756
   2.688   0.49603   0.00691  -0.03002  71.77379
   2.774   0.50664   0.00696  -0.03024  72.78345
   2.859   0.51751   0.00701  -0.03051  73.81393
   2.945   0.52866   0.00706  -0.03084  74.86253
   3.030   0.54006   0.00711  -0.03123  75.92636
   3.116   0.55171   0.00716  -0.03166  77.00223
   3.201   0.56357   0.00722  -0.03215  78.08649
   3.286   0.57563   0.00727  -0.03267  79.17487
   3.372   0.58784   0.00732  -0.03324  80.26254
   3.457   0.60016   0.00738  -0.03382  81.34438
   3.543   0.61257   0.00743  -0.03443  82.41542
   3.628   0.62500   0.00749  -0.03505  83.47116
   3.714   0.63743   0.00754  -0.03567  84.50774
   3.799   0.64980   0.00760  -0.03628  85.52168
   3.884   0.66209   0.00765  -0.03687  86.50963
   3.970   0.67424   0.00771  -0.03744  87.46811
   4.055   0.68622   0.00776  -0.03798  88.39348
   4.141   0.69800   0.00782  -0.03848  89.28207
   4.226   0.70954   0.00787  -0.03893  90.13033
   4.312   0.72083   0.00793  -0.03933  90.93493
   4.397   0.73184   0.00798  -0.03968  91.69268
   4.482   0.74256   0.00804  -0.03996  92.40058
   4.568   0.75297   0.00809  -0.04018  93.05575
   4.653   0.76308   0.00815  -0.04034  93.65559
   4.739   0.77289   0.00820  -0.04044  94.19791
   4.824   0.78241   0.00826  -0.04047  94.68132
   4.910   0.79164   0.00832  -0.04045  95.10562
   4.995   0.80062   0.00839  -0.04036  95.47226
   5.080   0.80936   0.00845  -0.04023  95.78434
   5.166   0.81790   0.00852  -0.04005  96.04561
   5.251   0.82626   0.00858  -0.03983  96.25827
   5.337   0.83445   0.00865  -0.03957  96.42098
   5.422   0.84249   0.00873  -0.03929  96.52901
   5.508   0.85038   0.00881  -0.03897  96.57754
   5.593   0.85811   0.00889  -0.03863  96.56515
   5.678   0.86572   0.00897  -0.03828  96.49449
   5.764   0.87323   0.00906  -0.03790  96.36948
   5.849   0.88066   0.00916  -0.03752  96.19183
   5.935   0.88803   0.00925  -0.03712  95.96035
   6.020   0.89538   0.00936  -0.03673  95.67316
   6.106   0.90271   0.00947  -0.03633  95.33067
   6.191   0.91003   0.00959  -0.03593  94.93669
   6.276   0.91735   0.00971  -0.03554  94.49751
   6.362   0.92468   0.00983  -0.03516  94.02067
   6.447   0.93202   0.00997  -0.03478  93.51450
   6.533   0.93939   0.01010  -0.03441  92.98826
   6.618   0.94679   0.01024  -0.03404  92.45181
   6.704   0.95423   0.01038  -0.03369  91.91470
   6.789   0.96172   0.01052  -0.03334  91.38561
