--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19264   0.00859  -0.04398  -22.43183
  -4.915  -0.18317   0.00855  -0.04397  -21.42902
  -4.829  -0.17369   0.00851  -0.04396  -20.41546
  -4.744  -0.16421   0.00847  -0.04395  -19.39121
  -4.658  -0.15473   0.00843  -0.04394  -18.35624
  -4.573  -0.14523   0.00839  -0.04393  -17.31038
  -4.487  -0.13572   0.00835  -0.04391  -16.25330
  -4.402  -0.12619   0.00831  -0.04390  -15.18445
  -4.317  -0.11664   0.00827  -0.04389  -14.10305
  -4.231  -0.10705   0.00823  -0.04388  -13.00811
  -4.146  -0.09742   0.00819  -0.04387  -11.89858
  -4.060  -0.08776   0.00815  -0.04385  -10.77353
  -3.975  -0.07806   0.00810  -0.04384  -9.63249
  -3.889  -0.06833   0.00806  -0.04383  -8.47573
  -3.804  -0.05858   0.00802  -0.04381  -7.30454
  -3.719  -0.04882   0.00797  -0.04379  -6.12144
  -3.633  -0.03908   0.00793  -0.04377  -4.93022
  -3.548  -0.02939   0.00787  -0.04374  -3.73563
  -3.462  -0.01980   0.00779  -0.04371  -2.54249
  -3.377  -0.01039   0.00767  -0.04366  -1.35458
  -3.291  -0.00130   0.00751  -0.04360  -0.17263
  -3.206   0.00739   0.00729  -0.04350   1.01292
  -3.121   0.01571   0.00704  -0.04339   2.23170
  -3.035   0.02396   0.00680  -0.04327   3.52472
  -2.950   0.03246   0.00661  -0.04316   4.91427
  -2.864   0.04138   0.00648  -0.04309   6.38975
  -2.779   0.05072   0.00640  -0.04305   7.92265
  -2.693   0.06036   0.00636  -0.04302   9.48686
  -2.608   0.07019   0.00634  -0.04301  11.06638
  -2.523   0.08012   0.00633  -0.04300  12.65306
  -2.437   0.09009   0.00633  -0.04300  14.24196
  -2.352   0.10005   0.00632  -0.04300  15.82784
  -2.266   0.10995   0.00632  -0.04300  17.40272
  -2.181   0.11974   0.00632  -0.04299  18.95411
  -2.095   0.12937   0.00632  -0.04298  20.46355
  -2.010   0.13878   0.00634  -0.04294  21.90554
  -1.925   0.14794   0.00636  -0.04288  23.24722
  -1.839   0.15683   0.00641  -0.04277  24.44965
  -1.754   0.16548   0.00650  -0.04263  25.47355
  -1.668   0.17392   0.00661  -0.04243  26.29247
  -1.583   0.18226   0.00677  -0.04219  26.91168
  -1.497   0.19056   0.00696  -0.04193  27.37951
  -1.412   0.19890   0.00716  -0.04166  27.77675
  -1.327   0.20735   0.00736  -0.04142  28.18729
  -1.241   0.21595   0.00753  -0.04123  28.67127
  -1.156   0.22473   0.00768  -0.04108  29.25654
  -1.070   0.23368   0.00780  -0.04098  29.94642
  -0.985   0.24279   0.00790  -0.04093  30.73145
  -0.899   0.25205   0.00798  -0.04090  31.59742
  -0.814   0.26143   0.00804  -0.04089  32.52899
  -0.729   0.27089   0.00808  -0.04089  33.51112
  -0.643   0.28041   0.00812  -0.04089  34.52971
  -0.558   0.28996   0.00815  -0.04090  35.57212
  -0.472   0.29952   0.00818  -0.04090  36.62753
  -0.387   0.30909   0.00820  -0.04089  37.68714
  -0.302   0.31864   0.00822  -0.04088  38.74418
  -0.216   0.32818   0.00825  -0.04086  39.79383
  -0.131   0.33771   0.00827  -0.04084  40.83292
  -0.045   0.34721   0.00829  -0.04081  41.85962
   0.040   0.35670   0.00832  -0.04078  42.87312
   0.126   0.36618   0.00835  -0.04074  43.87336
   0.211   0.37564   0.00837  -0.04071  44.86078
   0.296   0.38509   0.00840  -0.04067  45.83620
   0.382   0.39452   0.00843  -0.04064  46.80067
   0.467   0.40396   0.00846  -0.04061  47.75548
   0.553   0.41338   0.00849  -0.04058  48.70205
   0.638   0.42281   0.00852  -0.04056  49.64201
   0.724   0.43224   0.00855  -0.04053  50.57714
   0.809   0.44168   0.00857  -0.04052  51.50936
   0.894   0.45114   0.00860  -0.04051  52.44077
   0.980   0.46063   0.00863  -0.04052  53.37360
   1.065   0.47016   0.00866  -0.04053  54.31022
   1.151   0.47973   0.00868  -0.04055  55.25314
   1.236   0.48934   0.00871  -0.04058  56.20499
   1.322   0.49901   0.00873  -0.04063  57.16859
   1.407   0.50872   0.00875  -0.04068  58.14692
   1.492   0.51846   0.00877  -0.04074  59.14322
   1.578   0.52821   0.00878  -0.04079  60.16102
   1.663   0.53792   0.00879  -0.04083  61.20415
   1.749   0.54755   0.00879  -0.04085  62.27658
   1.834   0.55705   0.00879  -0.04084  63.38205
   1.920   0.56633   0.00878  -0.04077  64.52357
   2.005   0.57536   0.00876  -0.04065  65.70270
   2.090   0.58409   0.00873  -0.04045  66.91899
   2.176   0.59249   0.00869  -0.04017  68.16991
   2.261   0.60059   0.00865  -0.03983  69.45128
   2.347   0.60845   0.00860  -0.03943  70.75810
   2.432   0.61614   0.00855  -0.03900  72.08551
   2.518   0.62381   0.00850  -0.03856  73.42934
   2.603   0.63159   0.00845  -0.03815  74.78610
   2.688   0.63963   0.00840  -0.03780  76.15223
   2.774   0.64808   0.00836  -0.03754  77.52308
   2.859   0.65706   0.00833  -0.03739  78.89194
   2.945   0.66664   0.00831  -0.03737  80.24978
   3.030   0.67684   0.00830  -0.03748  81.58585
   3.116   0.68763   0.00830  -0.03771  82.88910
   3.201   0.69894   0.00831  -0.03806  84.14970
   3.286   0.71068   0.00833  -0.03849  85.36026
   3.372   0.72273   0.00835  -0.03899  86.51617
   3.457   0.73500   0.00839  -0.03953  87.61528
   3.543   0.74737   0.00843  -0.04010  88.65714
   3.628   0.75976   0.00848  -0.04068  89.64223
   3.714   0.77205   0.00852  -0.04125  90.57141
