--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31606   0.00708  -0.00534  -44.62323
  -4.915  -0.30642   0.00708  -0.00537  -43.29409
  -4.829  -0.29677   0.00707  -0.00540  -41.96388
  -4.744  -0.28712   0.00707  -0.00542  -40.63208
  -4.658  -0.27746   0.00706  -0.00544  -39.29829
  -4.573  -0.26778   0.00705  -0.00547  -37.96227
  -4.487  -0.25809   0.00705  -0.00548  -36.62397
  -4.402  -0.24838   0.00704  -0.00550  -35.28355
  -4.317  -0.23866   0.00703  -0.00551  -33.94132
  -4.231  -0.22892   0.00702  -0.00552  -32.59757
  -4.146  -0.21918   0.00701  -0.00552  -31.25234
  -4.060  -0.20945   0.00700  -0.00551  -29.90522
  -3.975  -0.19979   0.00700  -0.00550  -28.55579
  -3.889  -0.19034   0.00700  -0.00548  -27.20360
  -3.804  -0.18135   0.00702  -0.00543  -25.83890
  -3.719  -0.17304   0.00709  -0.00534  -24.40201
  -3.633  -0.16537   0.00727  -0.00515  -22.74326
  -3.548  -0.15790   0.00760  -0.00484  -20.78457
  -3.462  -0.15020   0.00800  -0.00449  -18.77233
  -3.377  -0.14209   0.00835  -0.00422  -17.01515
  -3.291  -0.13350   0.00858  -0.00409  -15.56287
  -3.206  -0.12443   0.00870  -0.00406  -14.30552
  -3.121  -0.11499   0.00875  -0.00408  -13.13840
  -3.035  -0.10531   0.00877  -0.00411  -12.00419
  -2.950  -0.09558   0.00878  -0.00413  -10.88009
  -2.864  -0.08589   0.00880  -0.00415  -9.76108
  -2.779  -0.07628   0.00882  -0.00415  -8.64804
  -2.693  -0.06673   0.00885  -0.00414  -7.54200
  -2.608  -0.05723   0.00888  -0.00412  -6.44315
  -2.523  -0.04772   0.00892  -0.00410  -5.35139
  -2.437  -0.03821   0.00896  -0.00408  -4.26676
  -2.352  -0.02869   0.00899  -0.00406  -3.18940
  -2.266  -0.01915   0.00903  -0.00404  -2.11954
  -2.181  -0.00959   0.00907  -0.00403  -1.05756
  -2.095  -0.00003   0.00911  -0.00401  -0.00382
  -2.010   0.00952   0.00914  -0.00399   1.04154
  -1.925   0.01908   0.00918  -0.00397   2.07874
  -1.839   0.02864   0.00921  -0.00396   3.10819
  -1.754   0.03820   0.00925  -0.00394   4.13028
  -1.668   0.04776   0.00928  -0.00392   5.14515
  -1.583   0.05732   0.00932  -0.00390   6.15260
  -1.497   0.06688   0.00935  -0.00388   7.15216
  -1.412   0.07642   0.00938  -0.00385   8.14322
  -1.327   0.08594   0.00942  -0.00383   9.12532
  -1.241   0.09543   0.00945  -0.00380  10.09821
  -1.156   0.10490   0.00948  -0.00377  11.06194
  -1.070   0.11435   0.00952  -0.00374  12.01681
  -0.985   0.12378   0.00955  -0.00371  12.96327
  -0.899   0.13320   0.00958  -0.00367  13.90180
  -0.814   0.14260   0.00961  -0.00363  14.83285
  -0.729   0.15200   0.00965  -0.00360  15.75679
  -0.643   0.16139   0.00968  -0.00356  16.67393
  -0.558   0.17077   0.00971  -0.00352  17.58448
  -0.472   0.18016   0.00974  -0.00347  18.48856
  -0.387   0.18955   0.00978  -0.00343  19.38627
  -0.302   0.19894   0.00981  -0.00339  20.27762
  -0.216   0.20833   0.00984  -0.00335  21.16257
  -0.131   0.21772   0.00988  -0.00330  22.04108
  -0.045   0.22712   0.00991  -0.00326  22.91304
   0.040   0.23652   0.00995  -0.00321  23.77834
   0.126   0.24592   0.00998  -0.00316  24.63686
   0.211   0.25532   0.01002  -0.00312  25.48844
   0.296   0.26472   0.01005  -0.00307  26.33293
   0.382   0.27412   0.01009  -0.00302  27.17017
   0.467   0.28353   0.01013  -0.00297  27.99999
   0.553   0.29293   0.01016  -0.00292  28.82225
   0.638   0.30232   0.01020  -0.00287  29.63676
   0.724   0.31172   0.01024  -0.00282  30.44336
   0.809   0.32112   0.01028  -0.00276  31.24191
   0.894   0.33051   0.01032  -0.00271  32.03222
   0.980   0.33990   0.01036  -0.00266  32.81415
   1.065   0.34929   0.01040  -0.00260  33.58754
   1.151   0.35867   0.01044  -0.00254  34.35224
   1.236   0.36805   0.01048  -0.00248  35.10810
   1.322   0.37743   0.01053  -0.00242  35.85496
   1.407   0.38681   0.01057  -0.00236  36.59270
   1.492   0.39618   0.01062  -0.00230  37.32116
   1.578   0.40555   0.01066  -0.00224  38.04021
   1.663   0.41492   0.01071  -0.00217  38.74972
   1.749   0.42429   0.01076  -0.00211  39.44957
   1.834   0.43366   0.01080  -0.00204  40.13963
   1.920   0.44302   0.01085  -0.00198  40.81978
   2.005   0.45238   0.01090  -0.00191  41.48993
   2.090   0.46174   0.01095  -0.00184  42.14996
   2.176   0.47110   0.01101  -0.00177  42.79979
   2.261   0.48046   0.01106  -0.00171  43.43932
   2.347   0.48981   0.01111  -0.00164  44.06851
   2.432   0.49916   0.01117  -0.00157  44.68727
   2.518   0.50851   0.01123  -0.00150  45.29558
   2.603   0.51786   0.01128  -0.00144  45.89341
   2.688   0.52721   0.01134  -0.00137  46.48074
   2.774   0.53655   0.01140  -0.00131  47.05759
   2.859   0.54589   0.01146  -0.00124  47.62400
