--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49447   0.01115  -0.06108  -44.34141
  -4.915  -0.48523   0.01108  -0.06104  -43.80943
  -4.829  -0.47597   0.01100  -0.06101  -43.26752
  -4.744  -0.46670   0.01093  -0.06097  -42.71550
  -4.658  -0.45741   0.01085  -0.06094  -42.15325
  -4.573  -0.44811   0.01078  -0.06090  -41.58068
  -4.487  -0.43880   0.01070  -0.06088  -40.99797
  -4.402  -0.42949   0.01063  -0.06085  -40.40574
  -4.317  -0.42016   0.01056  -0.06082  -39.80550
  -4.231  -0.41083   0.01048  -0.06080  -39.20020
  -4.146  -0.40150   0.01040  -0.06078  -38.59461
  -4.060  -0.39217   0.01032  -0.06076  -37.99510
  -3.975  -0.38284   0.01023  -0.06075  -37.40826
  -3.889  -0.37351   0.01014  -0.06075  -36.83808
  -3.804  -0.36420   0.01004  -0.06075  -36.28295
  -3.719  -0.35490   0.00993  -0.06075  -35.73429
  -3.633  -0.34560   0.00982  -0.06077  -35.17807
  -3.548  -0.33628   0.00972  -0.06078  -34.59839
  -3.462  -0.32694   0.00962  -0.06080  -33.98092
  -3.377  -0.31755   0.00953  -0.06083  -33.31513
  -3.291  -0.30810   0.00945  -0.06086  -32.59540
  -3.206  -0.29861   0.00938  -0.06089  -31.82114
  -3.121  -0.28906   0.00933  -0.06092  -30.99550
  -3.035  -0.27948   0.00928  -0.06095  -30.12361
  -2.950  -0.26987   0.00924  -0.06099  -29.21165
  -2.864  -0.26023   0.00921  -0.06102  -28.26638
  -2.779  -0.25059   0.00918  -0.06106  -27.29466
  -2.693  -0.24093   0.00916  -0.06109  -26.30278
  -2.608  -0.23127   0.00914  -0.06112  -25.29601
  -2.523  -0.22160   0.00913  -0.06116  -24.27823
  -2.437  -0.21191   0.00911  -0.06120  -23.25187
  -2.352  -0.20221   0.00910  -0.06124  -22.21793
  -2.266  -0.19248   0.00909  -0.06129  -21.17649
  -2.181  -0.18273   0.00908  -0.06133  -20.12740
  -2.095  -0.17296   0.00907  -0.06138  -19.07086
  -2.010  -0.16317   0.00906  -0.06142  -18.00768
  -1.925  -0.15337   0.00905  -0.06147  -16.93921
  -1.839  -0.14357   0.00905  -0.06151  -15.86708
  -1.754  -0.13378   0.00904  -0.06155  -14.79292
  -1.668  -0.12400   0.00904  -0.06160  -13.71810
  -1.583  -0.11424   0.00904  -0.06164  -12.64365
  -1.497  -0.10450   0.00903  -0.06168  -11.57014
  -1.412  -0.09478   0.00903  -0.06172  -10.49780
  -1.327  -0.08507   0.00902  -0.06176  -9.42656
  -1.241  -0.07539   0.00902  -0.06180  -8.35615
  -1.156  -0.06571   0.00902  -0.06184  -7.28625
  -1.070  -0.05604   0.00902  -0.06188  -6.21653
  -0.985  -0.04638   0.00901  -0.06192  -5.14669
  -0.899  -0.03673   0.00901  -0.06196  -4.07650
  -0.814  -0.02707   0.00901  -0.06200  -3.00580
  -0.729  -0.01742   0.00900  -0.06204  -1.93450
  -0.643  -0.00776   0.00900  -0.06208  -0.86256
  -0.558   0.00189   0.00900  -0.06212   0.21003
  -0.472   0.01155   0.00900  -0.06216   1.28325
  -0.387   0.02120   0.00900  -0.06220   2.35705
  -0.302   0.03086   0.00899  -0.06224   3.43142
  -0.216   0.04052   0.00899  -0.06228   4.50633
  -0.131   0.05017   0.00899  -0.06232   5.58180
  -0.045   0.05982   0.00899  -0.06236   6.65786
   0.040   0.06947   0.00898  -0.06240   7.73458
   0.126   0.07912   0.00898  -0.06244   8.81208
   0.211   0.08876   0.00897  -0.06248   9.89049
   0.296   0.09839   0.00897  -0.06252  10.96998
   0.382   0.10803   0.00896  -0.06256  12.05075
   0.467   0.11766   0.00896  -0.06260  13.13303
   0.553   0.12729   0.00895  -0.06264  14.21705
   0.638   0.13692   0.00895  -0.06267  15.30304
   0.724   0.14655   0.00894  -0.06271  16.39125
   0.809   0.15619   0.00893  -0.06274  17.48188
   0.894   0.16583   0.00893  -0.06278  18.57513
   0.980   0.17548   0.00892  -0.06281  19.67118
   1.065   0.18514   0.00891  -0.06284  20.77017
   1.151   0.19482   0.00891  -0.06287  21.87219
   1.236   0.20450   0.00890  -0.06290  22.97734
   1.322   0.21420   0.00889  -0.06292  24.08564
   1.407   0.22392   0.00889  -0.06295  25.19713
   1.492   0.23365   0.00888  -0.06297  26.31181
   1.578   0.24340   0.00887  -0.06299  27.42965
   1.663   0.25316   0.00887  -0.06301  28.55065
   1.749   0.26293   0.00886  -0.06303  29.67477
   1.834   0.27272   0.00885  -0.06305  30.80199
   1.920   0.28252   0.00885  -0.06306  31.93227
   2.005   0.29234   0.00884  -0.06308  33.06557
   2.090   0.30216   0.00883  -0.06310  34.20184
   2.176   0.31199   0.00883  -0.06312  35.34104
   2.261   0.32182   0.00882  -0.06314  36.48306
   2.347   0.33166   0.00881  -0.06316  37.62779
   2.432   0.34151   0.00881  -0.06318  38.77507
   2.518   0.35135   0.00880  -0.06320  39.92469
   2.603   0.36119   0.00879  -0.06322  41.07637
   2.688   0.37104   0.00879  -0.06325  42.22979
   2.774   0.38087   0.00878  -0.06327  43.38458
   2.859   0.39071   0.00877  -0.06330  44.54036
   2.945   0.40053   0.00877  -0.06333  45.69679
   3.030   0.41035   0.00876  -0.06337  46.85367
   3.116   0.42016   0.00875  -0.06341  48.01106
   3.201   0.42996   0.00874  -0.06345  49.16942
   3.286   0.43974   0.00874  -0.06349  50.32991
   3.372   0.44952   0.00873  -0.06353  51.49453
   3.457   0.45928   0.00872  -0.06358  52.66648
   3.543   0.46902   0.00871  -0.06362  53.85043
   3.628   0.47876   0.00870  -0.06367  55.05279
   3.714   0.48849   0.00868  -0.06371  56.28210
   3.799   0.49820   0.00866  -0.06375  57.54948
   3.884   0.50790   0.00863  -0.06378  58.86926
   3.970   0.51759   0.00859  -0.06381  60.25954
   4.055   0.52727   0.00854  -0.06383  61.74206
   4.141   0.53694   0.00848  -0.06384  63.34022
   4.226   0.54660   0.00840  -0.06385  65.07432
   4.312   0.55627   0.00831  -0.06385  66.95363
   4.397   0.56595   0.00821  -0.06385  68.96703
   4.482   0.57564   0.00810  -0.06385  71.07532
   4.568   0.58534   0.00800  -0.06385  73.21019
   4.653   0.59505   0.00790  -0.06387  75.28412
   4.739   0.60475   0.00783  -0.06390  77.21113
   4.824   0.61444   0.00778  -0.06393  78.92802
   4.910   0.62408   0.00776  -0.06397  80.40163
   4.995   0.63362   0.00776  -0.06400  81.61603
   5.080   0.64302   0.00779  -0.06400  82.55069
   5.166   0.65220   0.00784  -0.06397  83.16656
   5.251   0.66112   0.00793  -0.06390  83.41027
   5.337   0.66971   0.00805  -0.06378  83.23304
   5.422   0.67798   0.00821  -0.06362  82.61175
   5.508   0.68592   0.00841  -0.06341  81.56164
   5.593   0.69359   0.00865  -0.06316  80.14396
   5.678   0.70108   0.00893  -0.06287  78.47711
   5.764   0.70854   0.00923  -0.06256  76.74287
   5.849   0.71613   0.00953  -0.06225  75.15748
   5.935   0.72399   0.00980  -0.06196  73.90091
   6.020   0.73219   0.01002  -0.06171  73.05494
   6.106   0.74074   0.01020  -0.06151  72.60064
   6.191   0.74960   0.01034  -0.06134  72.46091
   6.276   0.75870   0.01046  -0.06121  72.54447
   6.362   0.76798   0.01055  -0.06111  72.77106
   6.447   0.77735   0.01064  -0.06102  73.08050
