--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.266   1.20898   0.01591  -0.02172  75.97073
   9.352   1.21682   0.01606  -0.02147  75.75081
   9.437   1.22463   0.01621  -0.02122  75.52439
   9.523   1.23239   0.01637  -0.02097  75.29156
   9.608   1.24011   0.01652  -0.02071  75.05240
   9.693   1.24780   0.01668  -0.02044  74.80699
   9.779   1.25544   0.01684  -0.02018  74.55539
   9.864   1.26303   0.01700  -0.01990  74.29766
   9.950   1.27058   0.01716  -0.01962  74.03384
  10.035   1.27807   0.01733  -0.01934  73.76397
  10.121   1.28552   0.01749  -0.01905  73.48806
  10.206   1.29292   0.01766  -0.01875  73.20610
  10.291   1.30025   0.01783  -0.01844  72.91809
  10.377   1.30753   0.01800  -0.01813  72.62398
  10.462   1.31475   0.01818  -0.01781  72.32373
  10.548   1.32191   0.01836  -0.01748  72.01724
  10.633   1.32900   0.01853  -0.01715  71.70443
  10.719   1.33601   0.01872  -0.01680  71.38516
  10.804   1.34295   0.01890  -0.01644  71.05928
  10.889   1.34981   0.01908  -0.01608  70.72660
  10.975   1.35659   0.01927  -0.01570  70.38689
  11.060   1.36328   0.01946  -0.01531  70.03991
  11.146   1.36987   0.01966  -0.01490  69.68536
  11.231   1.37636   0.01985  -0.01448  69.32289
  11.317   1.38274   0.02005  -0.01404  68.95213
  11.402   1.38900   0.02026  -0.01359  68.57266
  11.487   1.39514   0.02046  -0.01312  68.18403
  11.573   1.40115   0.02067  -0.01263  67.78576
  11.658   1.40701   0.02088  -0.01212  67.37738
  11.744   1.41274   0.02110  -0.01159  66.95840
  11.829   1.41830   0.02132  -0.01103  66.52839
  11.915   1.42371   0.02154  -0.01046  66.08696
  12.000   1.42896   0.02177  -0.00986  65.63383
