--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25899   0.00956  -0.12977  -27.07666
  -4.915  -0.24997   0.00947  -0.12964  -26.40717
  -4.829  -0.24108   0.00937  -0.12949  -25.71667
  -4.744  -0.23231   0.00929  -0.12931  -25.00515
  -4.658  -0.22365   0.00921  -0.12912  -24.27231
  -4.573  -0.21508   0.00915  -0.12891  -23.51708
  -4.487  -0.20656   0.00908  -0.12868  -22.73754
  -4.402  -0.19808   0.00903  -0.12845  -21.93122
  -4.317  -0.18960   0.00899  -0.12822  -21.09607
  -4.231  -0.18111   0.00895  -0.12799  -20.23140
  -4.146  -0.17257   0.00892  -0.12777  -19.33844
  -4.060  -0.16398   0.00890  -0.12756  -18.42015
  -3.975  -0.15534   0.00889  -0.12736  -17.48035
  -3.889  -0.14663   0.00887  -0.12719  -16.52279
  -3.804  -0.13786   0.00887  -0.12703  -15.55045
  -3.719  -0.12900   0.00886  -0.12689  -14.56530
  -3.633  -0.12007   0.00885  -0.12678  -13.56848
  -3.548  -0.11106   0.00884  -0.12668  -12.56070
  -3.462  -0.10198   0.00884  -0.12660  -11.54260
  -3.377  -0.09284   0.00883  -0.12653  -10.51495
  -3.291  -0.08364   0.00882  -0.12647  -9.47866
  -3.206  -0.07439   0.00882  -0.12642  -8.43469
  -3.121  -0.06510   0.00882  -0.12637  -7.38398
  -3.035  -0.05576   0.00881  -0.12633  -6.32734
  -2.950  -0.04639   0.00881  -0.12629  -5.26547
  -2.864  -0.03698   0.00881  -0.12626  -4.19895
  -2.779  -0.02754   0.00880  -0.12623  -3.12828
  -2.693  -0.01807   0.00880  -0.12620  -2.05385
  -2.608  -0.00858   0.00880  -0.12618  -0.97598
  -2.523   0.00092   0.00879  -0.12616   0.10512
  -2.437   0.01045   0.00879  -0.12615   1.18929
  -2.352   0.01999   0.00878  -0.12613   2.27640
  -2.266   0.02954   0.00878  -0.12613   3.36632
  -2.181   0.03910   0.00877  -0.12612   4.45887
  -2.095   0.04867   0.00876  -0.12612   5.55380
  -2.010   0.05825   0.00876  -0.12612   6.65080
  -1.925   0.06784   0.00875  -0.12612   7.74950
  -1.839   0.07743   0.00875  -0.12613   8.84948
  -1.754   0.08702   0.00875  -0.12614   9.95029
  -1.668   0.09661   0.00874  -0.12615  11.05150
  -1.583   0.10620   0.00874  -0.12616  12.15268
  -1.497   0.11579   0.00874  -0.12617  13.25344
  -1.412   0.12538   0.00874  -0.12619  14.35344
  -1.327   0.13496   0.00873  -0.12620  15.45238
  -1.241   0.14454   0.00873  -0.12622  16.55004
  -1.156   0.15412   0.00873  -0.12624  17.64621
  -1.070   0.16369   0.00873  -0.12626  18.74079
  -0.985   0.17325   0.00874  -0.12628  19.83371
  -0.899   0.18281   0.00874  -0.12629  20.92494
  -0.814   0.19237   0.00874  -0.12631  22.01451
  -0.729   0.20193   0.00874  -0.12633  23.10249
  -0.643   0.21148   0.00874  -0.12635  24.18900
  -0.558   0.22103   0.00875  -0.12637  25.27416
  -0.472   0.23058   0.00875  -0.12639  26.35814
  -0.387   0.24013   0.00875  -0.12641  27.44110
  -0.302   0.24968   0.00875  -0.12643  28.52324
  -0.216   0.25923   0.00876  -0.12645  29.60472
  -0.131   0.26878   0.00876  -0.12647  30.68571
  -0.045   0.27834   0.00876  -0.12649  31.76635
   0.040   0.28790   0.00876  -0.12651  32.84677
   0.126   0.29747   0.00877  -0.12653  33.92706
   0.211   0.30704   0.00877  -0.12655  35.00727
   0.296   0.31661   0.00877  -0.12657  36.08742
   0.382   0.32619   0.00878  -0.12659  37.16750
   0.467   0.33578   0.00878  -0.12661  38.24743
   0.553   0.34538   0.00878  -0.12663  39.32715
   0.638   0.35498   0.00879  -0.12665  40.40651
   0.724   0.36458   0.00879  -0.12667  41.48537
   0.809   0.37420   0.00879  -0.12669  42.56355
   0.894   0.38382   0.00879  -0.12671  43.64085
   0.980   0.39344   0.00880  -0.12673  44.71706
   1.065   0.40308   0.00880  -0.12675  45.79196
   1.151   0.41272   0.00881  -0.12676  46.86530
   1.236   0.42236   0.00881  -0.12678  47.93685
   1.322   0.43202   0.00882  -0.12680  49.00636
   1.407   0.44168   0.00882  -0.12682  50.07359
   1.492   0.45135   0.00883  -0.12684  51.13831
   1.578   0.46102   0.00883  -0.12686  52.20029
   1.663   0.47070   0.00884  -0.12687  53.25933
   1.749   0.48039   0.00884  -0.12689  54.31522
   1.834   0.49009   0.00885  -0.12691  55.36780
   1.920   0.49979   0.00886  -0.12692  56.41694
   2.005   0.50949   0.00887  -0.12694  57.46254
   2.090   0.51920   0.00887  -0.12696  58.50454
   2.176   0.52892   0.00888  -0.12697  59.54295
   2.261   0.53863   0.00889  -0.12699  60.57781
   2.347   0.54835   0.00890  -0.12700  61.60926
   2.432   0.55807   0.00891  -0.12701  62.63748
   2.518   0.56779   0.00892  -0.12702  63.66274
   2.603   0.57750   0.00893  -0.12704  64.68535
   2.688   0.58721   0.00894  -0.12705  65.70572
   2.774   0.59691   0.00895  -0.12706  66.72427
   2.859   0.60661   0.00895  -0.12707  67.74145
   2.945   0.61629   0.00896  -0.12707  68.75773
   3.030   0.62597   0.00897  -0.12708  69.77353
   3.116   0.63563   0.00898  -0.12708  70.78924
   3.201   0.64527   0.00899  -0.12709  71.80518
   3.286   0.65491   0.00899  -0.12709  72.82157
   3.372   0.66453   0.00900  -0.12709  73.83857
   3.457   0.67414   0.00901  -0.12708  74.85627
   3.543   0.68374   0.00901  -0.12708  75.87467
   3.628   0.69332   0.00902  -0.12708  76.89374
   3.714   0.70289   0.00902  -0.12707  77.91339
   3.799   0.71245   0.00903  -0.12706  78.93350
   3.884   0.72200   0.00903  -0.12705  79.95392
   3.970   0.73154   0.00903  -0.12704  80.97446
   4.055   0.74106   0.00904  -0.12702  81.99492
   4.141   0.75056   0.00904  -0.12701  83.01504
   4.226   0.76006   0.00904  -0.12699  84.03450
   4.312   0.76953   0.00905  -0.12697  85.05294
   4.397   0.77899   0.00905  -0.12695  86.06991
   4.482   0.78843   0.00905  -0.12692  87.08490
   4.568   0.79785   0.00906  -0.12689  88.09728
   4.653   0.80725   0.00906  -0.12686  89.10632
   4.739   0.81663   0.00906  -0.12683  90.11120
   4.824   0.82600   0.00907  -0.12679  91.11098
   4.910   0.83534   0.00907  -0.12675  92.10460
   4.995   0.84467   0.00907  -0.12671  93.09094
   5.080   0.85398   0.00908  -0.12667  94.06883
   5.166   0.86328   0.00908  -0.12662  95.03714
   5.251   0.87257   0.00909  -0.12658  95.99481
   5.337   0.88186   0.00910  -0.12653  96.94103
   5.422   0.89114   0.00910  -0.12648  97.87536
   5.508   0.90043   0.00911  -0.12643  98.79797
   5.593   0.90973   0.00912  -0.12639  99.70986
   5.678   0.91906   0.00913  -0.12635  100.61317
   5.764   0.92842   0.00915  -0.12631  101.51153
   5.849   0.93784   0.00916  -0.12628  102.41029
   5.935   0.94731   0.00917  -0.12625  103.31664
   6.020   0.95686   0.00918  -0.12623  104.23923
   6.106   0.96650   0.00919  -0.12622  105.18678
   6.191   0.97622   0.00920  -0.12622  106.16452
   6.276   0.98599   0.00920  -0.12621  107.16636
   6.362   0.99576   0.00921  -0.12620  108.15910
   6.447   1.00542   0.00922  -0.12616  109.05383
   6.533   1.01476   0.00925  -0.12608  109.66255
   6.618   1.02352   0.00933  -0.12591  109.65688
   6.704   1.03140   0.00950  -0.12564  108.59125
   6.789   1.03815   0.00979  -0.12522  106.08789
   6.874   1.04369   0.01022  -0.12466  102.16682
   6.960   1.04821   0.01076  -0.12395  97.43941
   7.045   1.05209   0.01133  -0.12313  92.88968
   7.131   1.05582   0.01181  -0.12224  89.38037
   7.216   1.05979   0.01214  -0.12134  87.26586
   7.302   1.06424   0.01233  -0.12046  86.33873
   7.387   1.06929   0.01242  -0.11967  86.06986
   7.472   1.07497   0.01251  -0.11900  85.95425
   7.558   1.08131   0.01261  -0.11848  85.74500
   7.643   1.08831   0.01274  -0.11807  85.44723
   7.729   1.09593   0.01287  -0.11776  85.16302
   7.814   1.10403   0.01299  -0.11750  84.96911
   7.899   1.11245   0.01311  -0.11727  84.88703
