--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08779   0.00860  -0.11507  -10.20616
  -4.915  -0.07817   0.00854  -0.11507  -9.15487
  -4.829  -0.06855   0.00848  -0.11507  -8.08751
  -4.744  -0.05894   0.00842  -0.11506  -7.00413
  -4.658  -0.04933   0.00835  -0.11506  -5.90473
  -4.573  -0.03973   0.00830  -0.11505  -4.78931
  -4.487  -0.03013   0.00824  -0.11505  -3.65781
  -4.402  -0.02053   0.00818  -0.11504  -2.51017
  -4.317  -0.01093   0.00812  -0.11504  -1.34628
  -4.231  -0.00134   0.00806  -0.11503  -0.16599
  -4.146   0.00825   0.00800  -0.11502   1.03085
  -4.060   0.01784   0.00795  -0.11501   2.24444
  -3.975   0.02742   0.00789  -0.11500   3.47494
  -3.889   0.03700   0.00783  -0.11498   4.72246
  -3.804   0.04657   0.00778  -0.11497   5.98703
  -3.719   0.05613   0.00772  -0.11495   7.26848
  -3.633   0.06569   0.00767  -0.11493   8.56636
  -3.548   0.07523   0.00761  -0.11490   9.87980
  -3.462   0.08476   0.00756  -0.11487  11.20737
  -3.377   0.09426   0.00751  -0.11484  12.54692
  -3.291   0.10372   0.00746  -0.11479  13.89545
  -3.206   0.11315   0.00742  -0.11474  15.24894
  -3.121   0.12253   0.00738  -0.11467  16.60235
  -3.035   0.13184   0.00735  -0.11459  17.94961
  -2.950   0.14108   0.00732  -0.11450  19.28388
  -2.864   0.15025   0.00729  -0.11439  20.59795
  -2.779   0.15932   0.00728  -0.11426  21.88485
  -2.693   0.16831   0.00727  -0.11412  23.13867
  -2.608   0.17722   0.00728  -0.11397  24.35534
  -2.523   0.18607   0.00729  -0.11381  25.53326
  -2.437   0.19486   0.00731  -0.11364  26.67357
  -2.352   0.20363   0.00733  -0.11346  27.78002
  -2.266   0.21239   0.00736  -0.11330  28.85833
  -2.181   0.22116   0.00739  -0.11313  29.91530
  -2.095   0.22996   0.00743  -0.11298  30.95779
  -2.010   0.23879   0.00746  -0.11283  31.99213
  -1.925   0.24766   0.00750  -0.11270  33.02375
  -1.839   0.25657   0.00753  -0.11258  34.05703
  -1.754   0.26553   0.00757  -0.11247  35.09531
  -1.668   0.27454   0.00760  -0.11237  36.14093
  -1.583   0.28358   0.00762  -0.11227  37.19534
  -1.497   0.29267   0.00765  -0.11219  38.25928
  -1.412   0.30180   0.00767  -0.11212  39.33293
  -1.327   0.31097   0.00769  -0.11205  40.41597
  -1.241   0.32018   0.00771  -0.11199  41.50773
  -1.156   0.32942   0.00773  -0.11193  42.60731
  -1.070   0.33869   0.00775  -0.11188  43.71383
  -0.985   0.34799   0.00776  -0.11184  44.82665
  -0.899   0.35732   0.00778  -0.11180  45.94546
  -0.814   0.36668   0.00779  -0.11177  47.07020
  -0.729   0.37607   0.00780  -0.11174  48.20071
  -0.643   0.38551   0.00781  -0.11172  49.33647
  -0.558   0.39499   0.00783  -0.11170  50.47640
  -0.472   0.40452   0.00784  -0.11169  51.61899
  -0.387   0.41408   0.00785  -0.11169  52.76273
  -0.302   0.42369   0.00786  -0.11168  53.90661
  -0.216   0.43330   0.00787  -0.11168  55.05051
  -0.131   0.44291   0.00788  -0.11168  56.19512
  -0.045   0.45251   0.00789  -0.11168  57.34155
   0.040   0.46207   0.00790  -0.11168  58.49066
   0.126   0.47161   0.00791  -0.11167  59.64274
   0.211   0.48112   0.00791  -0.11167  60.79757
   0.296   0.49061   0.00792  -0.11166  61.95490
   0.382   0.50008   0.00792  -0.11165  63.11484
   0.467   0.50954   0.00793  -0.11164  64.27797
   0.553   0.51897   0.00793  -0.11162  65.44508
   0.638   0.52839   0.00793  -0.11160  66.61669
   0.724   0.53781   0.00793  -0.11158  67.79264
   0.809   0.54722   0.00793  -0.11156  68.97203
   0.894   0.55663   0.00793  -0.11154  70.15357
   0.980   0.56605   0.00793  -0.11153  71.33636
   1.065   0.57548   0.00794  -0.11153  72.52120
   1.151   0.58494   0.00794  -0.11154  73.71239
   1.236   0.59442   0.00793  -0.11156  74.92189
   1.322   0.60391   0.00793  -0.11159  76.18168
   1.407   0.61341   0.00791  -0.11163  77.57573
   1.492   0.62290   0.00786  -0.11165  79.29194
   1.578   0.63235   0.00775  -0.11161  81.61134
   1.663   0.64173   0.00758  -0.11153  84.62806
   1.749   0.65090   0.00741  -0.11144  87.85880
   1.834   0.65978   0.00729  -0.11139  90.55546
   1.920   0.66843   0.00723  -0.11134  92.47510
   2.005   0.67700   0.00721  -0.11127  93.87290
   2.090   0.68567   0.00721  -0.11117  95.04130
   2.176   0.69448   0.00722  -0.11105  96.14463
   2.261   0.70342   0.00723  -0.11091  97.25999
   2.347   0.71247   0.00724  -0.11075  98.42871
   2.432   0.72162   0.00724  -0.11059  99.68058
   2.518   0.73096   0.00723  -0.11044  101.04117
   2.603   0.74059   0.00722  -0.11033  102.53082
   2.688   0.75065   0.00721  -0.11029  104.15894
   2.774   0.76125   0.00719  -0.11035  105.91575
   2.859   0.77243   0.00717  -0.11054  107.76507
   2.945   0.78405   0.00715  -0.11086  109.64333
   3.030   0.79582   0.00714  -0.11125  111.46913
   3.116   0.80735   0.00713  -0.11166  113.16269
   3.201   0.81829   0.00714  -0.11200  114.66702
   3.286   0.82847   0.00714  -0.11222  115.96024
   3.372   0.83793   0.00716  -0.11230  117.05406
   3.457   0.84684   0.00718  -0.11227  117.98207
   3.543   0.85543   0.00720  -0.11217  118.78567
   3.628   0.86392   0.00723  -0.11202  119.50339
   3.714   0.87246   0.00726  -0.11186  120.16555
   3.799   0.88113   0.00729  -0.11171  120.79320
   3.884   0.88995   0.00733  -0.11157  121.39946
   3.970   0.89891   0.00737  -0.11146  121.99157
   4.055   0.90799   0.00741  -0.11137  122.57289
   4.141   0.91716   0.00745  -0.11129  123.14441
   4.226   0.92637   0.00749  -0.11123  123.70579
   4.312   0.93562   0.00753  -0.11117  124.25604
   4.397   0.94488   0.00757  -0.11111  124.79393
   4.482   0.95413   0.00761  -0.11105  125.31823
   4.568   0.96337   0.00766  -0.11099  125.82785
   4.653   0.97258   0.00770  -0.11093  126.32190
   4.739   0.98177   0.00774  -0.11086  126.79968
   4.824   0.99093   0.00779  -0.11079  127.26072
   4.910   1.00006   0.00783  -0.11071  127.70467
   4.995   1.00916   0.00788  -0.11063  128.13131
   5.080   1.01822   0.00792  -0.11054  128.54040
   5.166   1.02726   0.00797  -0.11045  128.93160
   5.251   1.03628   0.00801  -0.11036  129.30440
   5.337   1.04526   0.00806  -0.11026  129.65795
   5.422   1.05423   0.00811  -0.11015  129.99097
   5.508   1.06317   0.00816  -0.11004  130.30160
   5.593   1.07208   0.00821  -0.10993  130.58718
   5.678   1.08097   0.00826  -0.10981  130.84414
   5.764   1.08984   0.00832  -0.10969  131.06767
   5.849   1.09867   0.00837  -0.10956  131.25154
   5.935   1.10746   0.00843  -0.10942  131.38794
   6.020   1.11620   0.00849  -0.10928  131.46735
   6.106   1.12488   0.00856  -0.10914  131.47876
   6.191   1.13349   0.00863  -0.10898  131.41011
   6.276   1.14202   0.00870  -0.10882  131.24917
   6.362   1.15044   0.00878  -0.10864  130.98475
   6.447   1.15876   0.00887  -0.10846  130.60771
   6.533   1.16697   0.00897  -0.10825  130.11140
   6.618   1.17506   0.00907  -0.10803  129.49029
   6.704   1.18302   0.00919  -0.10779  128.73650
   6.789   1.19082   0.00932  -0.10752  127.83436
   6.874   1.19842   0.00945  -0.10723  126.75484
   6.960   1.20577   0.00961  -0.10689  125.45262
   7.045   1.21277   0.00979  -0.10651  123.86999
   7.131   1.21935   0.01000  -0.10606  121.95127
   7.216   1.22543   0.01024  -0.10553  119.66787
   7.302   1.23104   0.01052  -0.10493  117.04439
   7.387   1.23625   0.01083  -0.10426  114.17003
   7.472   1.24119   0.01116  -0.10353  111.18093
   7.558   1.24597   0.01151  -0.10277  108.22265
   7.643   1.25068   0.01186  -0.10199  105.42344
   7.729   1.25538   0.01220  -0.10121  102.87173
   7.814   1.26012   0.01253  -0.10043  100.59094
   7.899   1.26491   0.01283  -0.09966  98.55175
   7.985   1.26975   0.01313  -0.09889  96.71422
   8.070   1.27464   0.01341  -0.09812  95.05663
   8.156   1.27964   0.01367  -0.09738  93.57766
   8.241   1.28480   0.01392  -0.09665  92.28094
   8.327   1.29014   0.01415  -0.09596  91.15724
   8.412   1.29565   0.01437  -0.09530  90.17844
   8.497   1.30126   0.01457  -0.09466  89.30573
   8.583   1.30692   0.01477  -0.09403  88.50233
