--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23007   0.00710  -0.01568  -32.42467
  -4.915  -0.22019   0.00709  -0.01569  -31.04043
  -4.829  -0.21036   0.00709  -0.01570  -29.66273
  -4.744  -0.20055   0.00709  -0.01572  -28.28964
  -4.658  -0.19080   0.00709  -0.01574  -26.91928
  -4.573  -0.18110   0.00709  -0.01577  -25.54938
  -4.487  -0.17148   0.00709  -0.01580  -24.17627
  -4.402  -0.16195   0.00710  -0.01585  -22.79381
  -4.317  -0.15250   0.00713  -0.01589  -21.39313
  -4.231  -0.14314   0.00717  -0.01592  -19.96438
  -4.146  -0.13386   0.00724  -0.01594  -18.50123
  -4.060  -0.12463   0.00733  -0.01594  -17.00677
  -3.975  -0.11543   0.00745  -0.01591  -15.49665
  -3.889  -0.10625   0.00759  -0.01586  -13.99581
  -3.804  -0.09706   0.00775  -0.01580  -12.52989
  -3.719  -0.08786   0.00790  -0.01574  -11.11705
  -3.633  -0.07861   0.00805  -0.01568  -9.76461
  -3.548  -0.06933   0.00818  -0.01563  -8.47044
  -3.462  -0.05999   0.00830  -0.01559  -7.22661
  -3.377  -0.05060   0.00840  -0.01557  -6.02308
  -3.291  -0.04114   0.00848  -0.01556  -4.85018
  -3.206  -0.03163   0.00855  -0.01556  -3.69969
  -3.121  -0.02207   0.00860  -0.01556  -2.56516
  -3.035  -0.01247   0.00865  -0.01558  -1.44174
  -2.950  -0.00283   0.00868  -0.01559  -0.32597
  -2.864   0.00683   0.00871  -0.01561   0.78445
  -2.779   0.01651   0.00873  -0.01563   1.89087
  -2.693   0.02619   0.00875  -0.01564   2.99394
  -2.608   0.03588   0.00877  -0.01566   4.09381
  -2.523   0.04558   0.00878  -0.01566   5.19037
  -2.437   0.05526   0.00880  -0.01567   6.28336
  -2.352   0.06495   0.00881  -0.01567   7.37246
  -2.266   0.07462   0.00882  -0.01566   8.45738
  -2.181   0.08429   0.00884  -0.01566   9.53785
  -2.095   0.09395   0.00885  -0.01565  10.61361
  -2.010   0.10359   0.00887  -0.01564  11.68445
  -1.925   0.11322   0.00888  -0.01563  12.75016
  -1.839   0.12284   0.00889  -0.01562  13.81054
  -1.754   0.13244   0.00891  -0.01561  14.86539
  -1.668   0.14203   0.00892  -0.01560  15.91451
  -1.583   0.15160   0.00894  -0.01559  16.95775
  -1.497   0.16115   0.00896  -0.01558  17.99493
  -1.412   0.17069   0.00897  -0.01557  19.02598
  -1.327   0.18021   0.00899  -0.01557  20.05085
  -1.241   0.18971   0.00900  -0.01556  21.06958
  -1.156   0.19920   0.00902  -0.01556  22.08230
  -1.070   0.20867   0.00904  -0.01556  23.08921
  -0.985   0.21813   0.00905  -0.01556  24.09060
  -0.899   0.22759   0.00907  -0.01556  25.08678
  -0.814   0.23704   0.00909  -0.01557  26.07812
  -0.729   0.24649   0.00911  -0.01557  27.06497
  -0.643   0.25593   0.00912  -0.01557  28.04768
  -0.558   0.26538   0.00914  -0.01558  29.02656
  -0.472   0.27482   0.00916  -0.01558  30.00188
  -0.387   0.28427   0.00918  -0.01558  30.97383
  -0.302   0.29372   0.00920  -0.01559  31.94256
  -0.216   0.30317   0.00921  -0.01559  32.90815
  -0.131   0.31263   0.00923  -0.01559  33.87063
  -0.045   0.32209   0.00925  -0.01560  34.82999
   0.040   0.33156   0.00927  -0.01560  35.78618
   0.126   0.34103   0.00928  -0.01560  36.73915
   0.211   0.35050   0.00930  -0.01561  37.68887
   0.296   0.35998   0.00932  -0.01561  38.63532
   0.382   0.36947   0.00933  -0.01561  39.57859
   0.467   0.37896   0.00935  -0.01561  40.51880
   0.553   0.38845   0.00937  -0.01561  41.45618
   0.638   0.39796   0.00939  -0.01561  42.39100
   0.724   0.40748   0.00941  -0.01561  43.32353
   0.809   0.41701   0.00942  -0.01561  44.25397
   0.894   0.42656   0.00944  -0.01561  45.18232
   0.980   0.43612   0.00946  -0.01561  46.10829
   1.065   0.44569   0.00948  -0.01561  47.03125
   1.151   0.45527   0.00949  -0.01561  47.95024
   1.236   0.46486   0.00951  -0.01561  48.86404
   1.322   0.47446   0.00953  -0.01561  49.77137
   1.407   0.48405   0.00955  -0.01561  50.67099
   1.492   0.49363   0.00957  -0.01561  51.56199
   1.578   0.50321   0.00960  -0.01561  52.44387
   1.663   0.51277   0.00962  -0.01561  53.31665
   1.749   0.52232   0.00964  -0.01561  54.18087
   1.834   0.53186   0.00966  -0.01561  55.03742
   1.920   0.54139   0.00969  -0.01560  55.88724
   2.005   0.55092   0.00971  -0.01560  56.73096
   2.090   0.56043   0.00974  -0.01559  57.56859
   2.176   0.56995   0.00976  -0.01558  58.39926
   2.261   0.57946   0.00978  -0.01557  59.22138
   2.347   0.58896   0.00981  -0.01555  60.03275
   2.432   0.59847   0.00984  -0.01554  60.83089
   2.518   0.60797   0.00987  -0.01552  61.61316
   2.603   0.61747   0.00990  -0.01550  62.37676
   2.688   0.62696   0.00993  -0.01548  63.11856
   2.774   0.63644   0.00997  -0.01545  63.83498
   2.859   0.64589   0.01001  -0.01542  64.52193
   2.945   0.65532   0.01005  -0.01539  65.17494
   3.030   0.66472   0.01010  -0.01536  65.78953
   3.116   0.67408   0.01016  -0.01532  66.36171
   3.201   0.68339   0.01022  -0.01527  66.88838
   3.286   0.69266   0.01028  -0.01522  67.36774
   3.372   0.70188   0.01035  -0.01515  67.79948
   3.457   0.71104   0.01043  -0.01509  68.18501
   3.543   0.72015   0.01051  -0.01501  68.52758
   3.628   0.72922   0.01059  -0.01493  68.83194
   3.714   0.73824   0.01068  -0.01485  69.10368
   3.799   0.74723   0.01078  -0.01476  69.34844
   3.884   0.75619   0.01087  -0.01467  69.57144
   3.970   0.76512   0.01097  -0.01458  69.77744
   4.055   0.77402   0.01106  -0.01448  69.97087
   4.141   0.78290   0.01116  -0.01438  70.15595
   4.226   0.79176   0.01126  -0.01428  70.33645
   4.312   0.80059   0.01135  -0.01418  70.51545
   4.397   0.80941   0.01145  -0.01407  70.69504
   4.482   0.81821   0.01154  -0.01397  70.87616
   4.568   0.82701   0.01164  -0.01386  71.05871
   4.653   0.83581   0.01173  -0.01376  71.24182
   4.739   0.84461   0.01183  -0.01366  71.42420
   4.824   0.85342   0.01192  -0.01356  71.60438
   4.910   0.86225   0.01201  -0.01346  71.78098
   4.995   0.87109   0.01211  -0.01336  71.95281
   5.080   0.87996   0.01220  -0.01327  72.11890
   5.166   0.88884   0.01230  -0.01318  72.27848
   5.251   0.89775   0.01239  -0.01310  72.43099
   5.337   0.90666   0.01249  -0.01302  72.57605
   5.422   0.91559   0.01259  -0.01295  72.71351
   5.508   0.92451   0.01269  -0.01288  72.84351
   5.593   0.93343   0.01279  -0.01282  72.96650
   5.678   0.94234   0.01289  -0.01276  73.08323
   5.764   0.95123   0.01300  -0.01271  73.19470
   5.849   0.96010   0.01310  -0.01265  73.30196
   5.935   0.96895   0.01320  -0.01260  73.40605
   6.020   0.97777   0.01330  -0.01253  73.50789
   6.106   0.98655   0.01340  -0.01246  73.60822
   6.191   0.99529   0.01350  -0.01239  73.70765
   6.276   1.00398   0.01360  -0.01230  73.80670
   6.362   1.01261   0.01370  -0.01219  73.90580
   6.447   1.02118   0.01380  -0.01207  74.00535
   6.533   1.02966   0.01389  -0.01193  74.10574
   6.618   1.03806   0.01399  -0.01177  74.20733
   6.704   1.04637   0.01408  -0.01159  74.31042
   6.789   1.05457   0.01417  -0.01138  74.41519
   6.874   1.06266   0.01426  -0.01115  74.52159
   6.960   1.07064   0.01435  -0.01089  74.62931
   7.045   1.07850   0.01443  -0.01061  74.73768
   7.131   1.08627   0.01451  -0.01030  74.84563
   7.216   1.09393   0.01460  -0.00997  74.95172
   7.302   1.10152   0.01468  -0.00963  75.05424
   7.387   1.10905   0.01476  -0.00927  75.15130
   7.472   1.11654   0.01484  -0.00890  75.24101
   7.558   1.12402   0.01492  -0.00854  75.32161
   7.643   1.13151   0.01501  -0.00818  75.39160
   7.729   1.13905   0.01510  -0.00783  75.44979
   7.814   1.14664   0.01519  -0.00750  75.49533
   7.899   1.15429   0.01528  -0.00718  75.52758
   7.985   1.16202   0.01538  -0.00688  75.54611
   8.070   1.16982   0.01548  -0.00660  75.55053
   8.156   1.17770   0.01559  -0.00635  75.54042
   8.241   1.18564   0.01570  -0.00611  75.51532
   8.327   1.19364   0.01582  -0.00589  75.47462
   8.412   1.20168   0.01593  -0.00568  75.41765
   8.497   1.20974   0.01606  -0.00549  75.34372
   8.583   1.21782   0.01618  -0.00530  75.25216
   8.668   1.22590   0.01631  -0.00513  75.14243
   8.754   1.23396   0.01645  -0.00495  75.01415
   8.839   1.24200   0.01659  -0.00478  74.86718
   8.925   1.25000   0.01673  -0.00461  74.70163
   9.010   1.25795   0.01688  -0.00443  74.51786
   9.095   1.26585   0.01703  -0.00425  74.31646
   9.181   1.27368   0.01719  -0.00407  74.09821
   9.266   1.28146   0.01735  -0.00388  73.86401
   9.352   1.28916   0.01751  -0.00368  73.61484
   9.437   1.29680   0.01768  -0.00347  73.35169
   9.523   1.30436   0.01785  -0.00326  73.07556
   9.608   1.31186   0.01802  -0.00304  72.78733
   9.693   1.31928   0.01820  -0.00281  72.48784
   9.779   1.32662   0.01838  -0.00257  72.17776
   9.864   1.33390   0.01856  -0.00232  71.85768
   9.950   1.34109   0.01875  -0.00206  71.52802
  10.035   1.34820   0.01894  -0.00179  71.18906
  10.121   1.35524   0.01913  -0.00151  70.84097
  10.206   1.36218   0.01933  -0.00122  70.48377
  10.291   1.36902   0.01952  -0.00092  70.11736
  10.377   1.37577   0.01973  -0.00060  69.74153
  10.462   1.38241   0.01993  -0.00027  69.35596
  10.548   1.38892   0.02014   0.00007  68.96030
  10.633   1.39532   0.02035   0.00044  68.55412
