--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37548   0.01041  -0.05882  -36.08608
  -4.915  -0.36600   0.01032  -0.05879  -35.46974
  -4.829  -0.35651   0.01023  -0.05876  -34.83765
  -4.744  -0.34701   0.01015  -0.05873  -34.18891
  -4.658  -0.33751   0.01007  -0.05870  -33.52251
  -4.573  -0.32799   0.00999  -0.05867  -32.83743
  -4.487  -0.31847   0.00991  -0.05864  -32.13265
  -4.402  -0.30895   0.00984  -0.05862  -31.40734
  -4.317  -0.29942   0.00977  -0.05860  -30.66089
  -4.231  -0.28988   0.00970  -0.05857  -29.89310
  -4.146  -0.28033   0.00963  -0.05855  -29.10413
  -4.060  -0.27077   0.00957  -0.05853  -28.29453
  -3.975  -0.26120   0.00951  -0.05852  -27.46515
  -3.889  -0.25162   0.00945  -0.05850  -26.61701
  -3.804  -0.24204   0.00940  -0.05849  -25.75126
  -3.719  -0.23244   0.00935  -0.05847  -24.86904
  -3.633  -0.22284   0.00930  -0.05846  -23.97145
  -3.548  -0.21324   0.00925  -0.05845  -23.05951
  -3.462  -0.20363   0.00920  -0.05844  -22.13409
  -3.377  -0.19401   0.00915  -0.05843  -21.19592
  -3.291  -0.18440   0.00911  -0.05843  -20.24563
  -3.206  -0.17478   0.00906  -0.05842  -19.28366
  -3.121  -0.16515   0.00902  -0.05842  -18.31037
  -3.035  -0.15553   0.00898  -0.05842  -17.32600
  -2.950  -0.14591   0.00893  -0.05841  -16.33072
  -2.864  -0.13628   0.00889  -0.05842  -15.32465
  -2.779  -0.12666   0.00885  -0.05842  -14.30788
  -2.693  -0.11704   0.00881  -0.05842  -13.28046
  -2.608  -0.10741   0.00877  -0.05843  -12.24250
  -2.523  -0.09779   0.00874  -0.05843  -11.19408
  -2.437  -0.08816   0.00870  -0.05844  -10.13531
  -2.352  -0.07854   0.00866  -0.05844  -9.06633
  -2.266  -0.06891   0.00863  -0.05845  -7.98725
  -2.181  -0.05927   0.00859  -0.05846  -6.89818
  -2.095  -0.04963   0.00856  -0.05847  -5.79919
  -2.010  -0.03999   0.00853  -0.05848  -4.69036
  -1.925  -0.03033   0.00849  -0.05849  -3.57176
  -1.839  -0.02067   0.00846  -0.05850  -2.44343
  -1.754  -0.01100   0.00843  -0.05851  -1.30541
  -1.668  -0.00132   0.00840  -0.05851  -0.15775
  -1.583   0.00836   0.00837  -0.05852   0.99957
  -1.497   0.01806   0.00833  -0.05853   2.16655
  -1.412   0.02776   0.00830  -0.05854   3.34328
  -1.327   0.03747   0.00827  -0.05855   4.52987
  -1.241   0.04718   0.00824  -0.05856   5.72645
  -1.156   0.05691   0.00821  -0.05857   6.93324
  -1.070   0.06664   0.00818  -0.05858   8.15044
  -0.985   0.07637   0.00814  -0.05859   9.37833
  -0.899   0.08612   0.00811  -0.05860  10.61720
  -0.814   0.09587   0.00808  -0.05861  11.86737
  -0.729   0.10563   0.00805  -0.05863  13.12918
  -0.643   0.11540   0.00801  -0.05864  14.40303
  -0.558   0.12519   0.00798  -0.05865  15.68931
  -0.472   0.13499   0.00795  -0.05866  16.98843
  -0.387   0.14481   0.00791  -0.05868  18.30082
  -0.302   0.15465   0.00788  -0.05869  19.62686
  -0.216   0.16450   0.00785  -0.05871  20.96689
  -0.131   0.17438   0.00781  -0.05872  22.32123
  -0.045   0.18427   0.00778  -0.05874  23.69012
   0.040   0.19418   0.00774  -0.05875  25.07375
   0.126   0.20411   0.00771  -0.05877  26.47219
   0.211   0.21405   0.00768  -0.05878  27.88546
   0.296   0.22400   0.00764  -0.05879  29.31339
   0.382   0.23397   0.00761  -0.05880  30.75569
   0.467   0.24394   0.00757  -0.05881  32.21197
   0.553   0.25391   0.00754  -0.05882  33.68193
   0.638   0.26389   0.00750  -0.05882  35.16570
   0.724   0.27385   0.00747  -0.05882  36.66437
   0.809   0.28381   0.00743  -0.05881  38.18068
   0.894   0.29376   0.00740  -0.05881  39.72015
   0.980   0.30370   0.00735  -0.05880  41.29348
   1.065   0.31359   0.00731  -0.05880  42.92038
   1.151   0.32339   0.00725  -0.05880  44.63281
   1.236   0.33301   0.00717  -0.05878  46.46884
   1.322   0.34238   0.00707  -0.05875  48.44816
   1.407   0.35151   0.00695  -0.05869  50.54307
   1.492   0.36047   0.00684  -0.05861  52.68247
   1.578   0.36934   0.00674  -0.05851  54.79285
   1.663   0.37817   0.00665  -0.05840  56.82887
   1.749   0.38700   0.00659  -0.05828  58.75536
   1.834   0.39580   0.00654  -0.05814  60.50402
   1.920   0.40456   0.00653  -0.05800  61.98163
   2.005   0.41325   0.00655  -0.05785  63.13668
   2.090   0.42187   0.00659  -0.05769  63.98740
   2.176   0.43043   0.00666  -0.05752  64.59411
   2.261   0.43895   0.00675  -0.05734  65.03298
   2.347   0.44746   0.00684  -0.05717  65.38666
   2.432   0.45598   0.00694  -0.05700  65.73997
   2.518   0.46455   0.00702  -0.05686  66.17323
   2.603   0.47316   0.00709  -0.05672  66.75342
   2.688   0.48181   0.00714  -0.05657  67.52465
   2.774   0.49046   0.00716  -0.05642  68.50059
   2.859   0.49904   0.00716  -0.05623  69.66339
   2.945   0.50750   0.00715  -0.05600  70.97204
   3.030   0.51580   0.00713  -0.05572  72.37613
   3.116   0.52394   0.00710  -0.05539  73.82739
   3.201   0.53196   0.00707  -0.05503  75.28520
   3.286   0.53994   0.00704  -0.05464  76.71706
   3.372   0.54795   0.00702  -0.05425  78.09736
   3.457   0.55609   0.00700  -0.05388  79.40641
   3.543   0.56442   0.00700  -0.05354  80.63068
   3.628   0.57299   0.00701  -0.05326  81.76371
   3.714   0.58183   0.00703  -0.05303  82.80719
   3.799   0.59091   0.00705  -0.05287  83.77114
   3.884   0.60022   0.00709  -0.05276  84.67227
   3.970   0.60973   0.00713  -0.05269  85.53100
   4.055   0.61943   0.00717  -0.05268  86.36792
   4.141   0.62931   0.00722  -0.05271  87.20086
   4.226   0.63939   0.00726  -0.05279  88.04324
   4.312   0.64970   0.00731  -0.05293  88.90362
   4.397   0.66026   0.00735  -0.05312  89.78605
   4.482   0.67108   0.00740  -0.05339  90.69093
   4.568   0.68219   0.00745  -0.05372  91.61593
   4.653   0.69357   0.00749  -0.05412  92.55683
   4.739   0.70520   0.00754  -0.05458  93.50831
   4.824   0.71706   0.00759  -0.05510  94.46451
   4.910   0.72908   0.00764  -0.05566  95.41945
   4.995   0.74124   0.00769  -0.05625  96.36734
   5.080   0.75347   0.00774  -0.05687  97.30278
   5.166   0.76571   0.00780  -0.05750  98.22085
   5.251   0.77792   0.00785  -0.05812  99.11720
   5.337   0.79005   0.00790  -0.05872  99.98809
   5.422   0.80204   0.00795  -0.05930  100.83043
   5.508   0.81385   0.00801  -0.05984  101.64188
   5.593   0.82545   0.00806  -0.06034  102.42082
   5.678   0.83681   0.00811  -0.06078  103.16639
   5.764   0.84791   0.00816  -0.06117  103.87849
   5.849   0.85873   0.00821  -0.06149  104.55766
   5.935   0.86926   0.00826  -0.06175  105.20500
   6.020   0.87951   0.00831  -0.06195  105.82206
   6.106   0.88949   0.00836  -0.06209  106.41060
   6.191   0.89920   0.00841  -0.06217  106.97250
   6.276   0.90867   0.00845  -0.06219  107.50964
   6.362   0.91791   0.00850  -0.06217  108.02372
   6.447   0.92694   0.00854  -0.06210  108.51631
   6.533   0.93580   0.00859  -0.06199  108.98877
   6.618   0.94449   0.00863  -0.06184  109.44225
   6.704   0.95305   0.00867  -0.06167  109.87777
   6.789   0.96149   0.00872  -0.06147  110.29616
   6.874   0.96984   0.00876  -0.06125  110.69815
   6.960   0.97810   0.00881  -0.06101  111.08428
   7.045   0.98630   0.00885  -0.06076  111.45495
   7.131   0.99446   0.00889  -0.06050  111.81036
   7.216   1.00257   0.00894  -0.06023  112.15053
   7.302   1.01065   0.00899  -0.05996  112.47526
   7.387   1.01871   0.00903  -0.05968  112.78424
   7.472   1.02676   0.00908  -0.05940  113.07703
   7.558   1.03480   0.00913  -0.05912  113.35311
   7.643   1.04283   0.00918  -0.05884  113.61181
   7.729   1.05086   0.00923  -0.05857  113.85221
   7.814   1.05888   0.00928  -0.05829  114.07277
   7.899   1.06690   0.00934  -0.05802  114.27079
   7.985   1.07491   0.00939  -0.05774  114.44156
   8.070   1.08290   0.00945  -0.05747  114.57722
   8.156   1.09086   0.00951  -0.05720  114.66522
   8.241   1.09876   0.00958  -0.05692  114.68659
   8.327   1.10659   0.00965  -0.05663  114.61401
   8.412   1.11431   0.00974  -0.05633  114.41016
   8.497   1.12187   0.00984  -0.05601  114.02648
   8.583   1.12924   0.00996  -0.05567  113.40233
   8.668   1.13636   0.01010  -0.05529  112.46701
   8.754   1.14318   0.01028  -0.05488  111.15315
   8.839   1.14964   0.01051  -0.05443  109.43018
   8.925   1.15576   0.01077  -0.05394  107.34400
   9.010   1.16160   0.01106  -0.05343  105.02324
   9.095   1.16725   0.01137  -0.05289  102.63484
   9.181   1.17283   0.01169  -0.05235  100.32576
   9.266   1.17846   0.01200  -0.05180  98.19527
   9.352   1.18420   0.01230  -0.05127  96.29875
   9.437   1.19014   0.01257  -0.05077  94.65931
   9.523   1.19631   0.01283  -0.05028  93.27480
   9.608   1.20272   0.01306  -0.04983  92.12249
   9.693   1.20935   0.01327  -0.04940  91.16538
   9.779   1.21616   0.01346  -0.04900  90.36049
   9.864   1.22310   0.01364  -0.04862  89.66661
   9.950   1.23015   0.01381  -0.04826  89.04947
  10.035   1.23726   0.01398  -0.04790  88.48365
  10.121   1.24441   0.01415  -0.04756  87.95200
  10.206   1.25158   0.01431  -0.04722  87.44376
  10.291   1.25876   0.01448  -0.04689  86.95254
  10.377   1.26592   0.01464  -0.04656  86.47457
  10.462   1.27307   0.01480  -0.04623  86.00747
  10.548   1.28019   0.01496  -0.04590  85.54952
  10.633   1.28728   0.01513  -0.04556  85.09919
  10.719   1.29431   0.01529  -0.04523  84.65491
  10.804   1.30128   0.01545  -0.04488  84.21497
  10.889   1.30817   0.01561  -0.04453  83.77748
  10.975   1.31498   0.01578  -0.04416  83.34036
  11.060   1.32168   0.01594  -0.04379  82.90140
  11.146   1.32828   0.01611  -0.04340  82.45832
  11.231   1.33475   0.01628  -0.04299  82.00884
  11.317   1.34109   0.01644  -0.04257  81.55077
  11.402   1.34730   0.01662  -0.04212  81.08210
  11.487   1.35336   0.01679  -0.04167  80.60108
  11.573   1.35928   0.01697  -0.04119  80.10627
  11.658   1.36505   0.01715  -0.04070  79.59658
  11.744   1.37070   0.01733  -0.04020  79.07128
  11.829   1.37621   0.01752  -0.03968  78.52999
  11.915   1.38161   0.01772  -0.03916  77.97262
  12.000   1.38691   0.01792  -0.03863  77.39934
