--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20396   0.00876  -0.07843  -23.27980
  -4.915  -0.19431   0.00871  -0.07845  -22.29695
  -4.829  -0.18467   0.00867  -0.07848  -21.29977
  -4.744  -0.17502   0.00863  -0.07851  -20.28880
  -4.658  -0.16538   0.00858  -0.07854  -19.26430
  -4.573  -0.15574   0.00854  -0.07857  -18.22644
  -4.487  -0.14609   0.00851  -0.07861  -17.17547
  -4.402  -0.13643   0.00847  -0.07864  -16.11173
  -4.317  -0.12676   0.00843  -0.07868  -15.03572
  -4.231  -0.11709   0.00839  -0.07871  -13.94798
  -4.146  -0.10741   0.00836  -0.07875  -12.84907
  -4.060  -0.09773   0.00832  -0.07879  -11.73946
  -3.975  -0.08804   0.00829  -0.07883  -10.61947
  -3.889  -0.07835   0.00826  -0.07887  -9.48922
  -3.804  -0.06866   0.00822  -0.07891  -8.34867
  -3.719  -0.05895   0.00819  -0.07895  -7.19764
  -3.633  -0.04924   0.00816  -0.07900  -6.03581
  -3.548  -0.03951   0.00813  -0.07904  -4.86285
  -3.462  -0.02977   0.00809  -0.07909  -3.67841
  -3.377  -0.02001   0.00806  -0.07914  -2.48224
  -3.291  -0.01023   0.00803  -0.07919  -1.27417
  -3.206  -0.00043   0.00800  -0.07924  -0.05419
  -3.121   0.00938   0.00797  -0.07929   1.17757
  -3.035   0.01921   0.00794  -0.07934   2.42084
  -2.950   0.02905   0.00790  -0.07940   3.67530
  -2.864   0.03890   0.00787  -0.07945   4.94059
  -2.779   0.04876   0.00784  -0.07951   6.21638
  -2.693   0.05862   0.00781  -0.07956   7.50235
  -2.608   0.06848   0.00778  -0.07962   8.79827
  -2.523   0.07835   0.00775  -0.07967  10.10395
  -2.437   0.08822   0.00773  -0.07972  11.41919
  -2.352   0.09809   0.00770  -0.07977  12.74384
  -2.266   0.10795   0.00767  -0.07982  14.07785
  -2.181   0.11782   0.00764  -0.07986  15.42147
  -2.095   0.12769   0.00761  -0.07990  16.77552
  -2.010   0.13755   0.00758  -0.07994  18.14158
  -1.925   0.14742   0.00755  -0.07997  19.52203
  -1.839   0.15731   0.00752  -0.08001  20.91970
  -1.754   0.16721   0.00749  -0.08004  22.33750
  -1.668   0.17713   0.00745  -0.08008  23.77842
  -1.583   0.18706   0.00741  -0.08011  25.24666
  -1.497   0.19694   0.00736  -0.08013  26.74977
  -1.412   0.20675   0.00731  -0.08016  28.30000
  -1.327   0.21645   0.00724  -0.08017  29.91216
  -1.241   0.22604   0.00715  -0.08019  31.59834
