--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.84848   0.02912  -0.08138  -29.13567
  -4.915  -0.84270   0.02758  -0.08160  -30.55789
  -4.829  -0.83645   0.02630  -0.08177  -31.80362
  -4.744  -0.82968   0.02528  -0.08189  -32.82245
  -4.658  -0.82243   0.02447  -0.08194  -33.61130
  -4.573  -0.81485   0.02382  -0.08193  -34.20270
  -4.487  -0.80711   0.02330  -0.08189  -34.64712
  -4.402  -0.79935   0.02284  -0.08181  -34.99588
  -4.317  -0.79167   0.02243  -0.08171  -35.29011
  -4.231  -0.78410   0.02205  -0.08160  -35.55734
  -4.146  -0.77662   0.02169  -0.08149  -35.81312
  -4.060  -0.76920   0.02133  -0.08136  -36.06456
  -3.975  -0.76179   0.02098  -0.08123  -36.31367
  -3.889  -0.75436   0.02063  -0.08110  -36.55973
  -3.804  -0.74688   0.02030  -0.08096  -36.80085
  -3.719  -0.73934   0.01996  -0.08082  -37.03470
  -3.633  -0.73172   0.01964  -0.08067  -37.25900
  -3.548  -0.72401   0.01932  -0.08052  -37.47164
  -3.462  -0.71622   0.01901  -0.08037  -37.67076
  -3.377  -0.70834   0.01871  -0.08022  -37.85476
  -3.291  -0.70038   0.01842  -0.08008  -38.02228
  -3.206  -0.69233   0.01814  -0.07993  -38.17215
  -3.121  -0.68421   0.01786  -0.07978  -38.30344
  -3.035  -0.67601   0.01760  -0.07964  -38.41540
  -2.950  -0.66775   0.01734  -0.07950  -38.50745
  -2.864  -0.65942   0.01709  -0.07937  -38.57916
  -2.779  -0.65104   0.01685  -0.07924  -38.63027
  -2.693  -0.64260   0.01662  -0.07911  -38.66061
  -2.608  -0.63412   0.01640  -0.07899  -38.67012
  -2.523  -0.62558   0.01618  -0.07887  -38.65883
  -2.437  -0.61700   0.01597  -0.07876  -38.62683
  -2.352  -0.60838   0.01577  -0.07865  -38.57425
  -2.266  -0.59971   0.01558  -0.07855  -38.50127
  -2.181  -0.59101   0.01539  -0.07846  -38.40809
  -2.095  -0.58227   0.01520  -0.07837  -38.29492
  -2.010  -0.57349   0.01503  -0.07828  -38.16201
  -1.925  -0.56467   0.01486  -0.07820  -38.00961
  -1.839  -0.55582   0.01469  -0.07813  -37.83797
  -1.754  -0.54694   0.01453  -0.07806  -37.64737
  -1.668  -0.53802   0.01437  -0.07799  -37.43809
  -1.583  -0.52907   0.01422  -0.07793  -37.21044
  -1.497  -0.52008   0.01407  -0.07788  -36.96470
  -1.412  -0.51106   0.01393  -0.07783  -36.70121
  -1.327  -0.50202   0.01378  -0.07778  -36.42029
