--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.24948   0.00704  -0.13591  35.43432
  -4.915   0.25931   0.00701  -0.13597  37.01035
  -4.829   0.26914   0.00697  -0.13604  38.59609
  -4.744   0.27896   0.00694  -0.13610  40.19235
  -4.658   0.28879   0.00691  -0.13616  41.80012
  -4.573   0.29862   0.00688  -0.13622  43.42014
  -4.487   0.30846   0.00685  -0.13628  45.05264
  -4.402   0.31832   0.00682  -0.13634  46.69709
  -4.317   0.32820   0.00679  -0.13639  48.35229
  -4.231   0.33810   0.00676  -0.13645  50.01668
  -4.146   0.34801   0.00673  -0.13650  51.68877
  -4.060   0.35793   0.00671  -0.13655  53.36754
  -3.975   0.36785   0.00668  -0.13660  55.05255
  -3.889   0.37776   0.00666  -0.13665  56.74378
  -3.804   0.38765   0.00663  -0.13669  58.44129
  -3.719   0.39751   0.00661  -0.13673  60.14506
  -3.633   0.40736   0.00659  -0.13677  61.85508
  -3.548   0.41719   0.00656  -0.13680  63.57146
  -3.462   0.42701   0.00654  -0.13684  65.29451
  -3.377   0.43683   0.00652  -0.13687  67.02471
  -3.291   0.44665   0.00650  -0.13690  68.76253
  -3.206   0.45648   0.00647  -0.13694  70.50826
  -3.121   0.46632   0.00645  -0.13698  72.26174
  -3.035   0.47617   0.00643  -0.13701  74.02222
  -2.950   0.48602   0.00641  -0.13705  75.78843
  -2.864   0.49588   0.00639  -0.13709  77.55885
  -2.779   0.50573   0.00637  -0.13712  79.33200
  -2.693   0.51557   0.00636  -0.13715  81.10671
  -2.608   0.52540   0.00634  -0.13718  82.88218
  -2.523   0.53522   0.00632  -0.13721  84.65792
  -2.437   0.54502   0.00631  -0.13723  86.43356
  -2.352   0.55482   0.00629  -0.13726  88.20879
  -2.266   0.56460   0.00627  -0.13728  89.98329
  -2.181   0.57437   0.00626  -0.13729  91.75675
  -2.095   0.58413   0.00625  -0.13731  93.52899
  -2.010   0.59388   0.00623  -0.13732  95.29989
  -1.925   0.60361   0.00622  -0.13733  97.06938
  -1.839   0.61333   0.00621  -0.13734  98.83736
  -1.754   0.62303   0.00619  -0.13734  100.60359
  -1.668   0.63271   0.00618  -0.13734  102.36763
  -1.583   0.64237   0.00617  -0.13734  104.12877
  -1.497   0.65200   0.00616  -0.13734  105.88595
  -1.412   0.66162   0.00615  -0.13734  107.63783
  -1.327   0.67121   0.00614  -0.13733  109.38272
  -1.241   0.68077   0.00613  -0.13731  111.11870
  -1.156   0.69031   0.00612  -0.13730  112.84370
  -1.070   0.69983   0.00611  -0.13728  114.55563
  -0.985   0.70933   0.00610  -0.13726  116.25253
  -0.899   0.71880   0.00609  -0.13724  117.93270
  -0.814   0.72825   0.00609  -0.13721  119.59481
  -0.729   0.73769   0.00608  -0.13719  121.23802
  -0.643   0.74712   0.00608  -0.13716  122.86200
  -0.558   0.75654   0.00608  -0.13713  124.46689
  -0.472   0.76595   0.00608  -0.13709  126.05329
  -0.387   0.77536   0.00608  -0.13706  127.62197
  -0.302   0.78478   0.00608  -0.13703  129.17359
  -0.216   0.79421   0.00608  -0.13699  130.70818
  -0.131   0.80366   0.00608  -0.13696  132.22429
  -0.045   0.81312   0.00608  -0.13692  133.71797
   0.040   0.82260   0.00609  -0.13688  135.18119
   0.126   0.83208   0.00609  -0.13684  136.59951
   0.211   0.84156   0.00610  -0.13678  137.94902
   0.296   0.85099   0.00611  -0.13672  139.19251
   0.382   0.86035   0.00613  -0.13663  140.27584
   0.467   0.86955   0.00616  -0.13651  141.12671
   0.553   0.87852   0.00620  -0.13633  141.65808
   0.638   0.88714   0.00626  -0.13609  141.77809
   0.724   0.89532   0.00633  -0.13576  141.40552
   0.809   0.90297   0.00643  -0.13534  140.48735
   0.894   0.91006   0.00655  -0.13483  139.01328
   0.980   0.91662   0.00669  -0.13421  137.02226
   1.065   0.92272   0.00686  -0.13352  134.59696
   1.151   0.92848   0.00704  -0.13276  131.84585
   1.236   0.93401   0.00725  -0.13196  128.87953
   1.322   0.93941   0.00747  -0.13114  125.79462
   1.407   0.94475   0.00770  -0.13033  122.67531
   1.492   0.95011   0.00794  -0.12953  119.60937
   1.578   0.95557   0.00819  -0.12876  116.70124
   1.663   0.96119   0.00843  -0.12804  114.06291
   1.749   0.96706   0.00865  -0.12737  111.78167
   1.834   0.97319   0.00886  -0.12676  109.89022
   1.920   0.97958   0.00904  -0.12619  108.36273
   2.005   0.98618   0.00921  -0.12566  107.13424
   2.090   0.99291   0.00936  -0.12515  106.12560
   2.176   0.99969   0.00950  -0.12465  105.26272
   2.261   1.00646   0.00963  -0.12414  104.48762
   2.347   1.01316   0.00976  -0.12362  103.76285
   2.432   1.01976   0.00989  -0.12307  103.06822
   2.518   1.02622   0.01002  -0.12250  102.39023
   2.603   1.03251   0.01015  -0.12189  101.71066
   2.688   1.03860   0.01028  -0.12124  101.00342
   2.774   1.04444   0.01042  -0.12056  100.24171
   2.859   1.05007   0.01056  -0.11983  99.40790
   2.945   1.05551   0.01072  -0.11909  98.49939
   3.030   1.06086   0.01088  -0.11834  97.52978
   3.116   1.06620   0.01105  -0.11760  96.52259
   3.201   1.07160   0.01122  -0.11690  95.50148
   3.286   1.07711   0.01140  -0.11624  94.49170
   3.372   1.08275   0.01158  -0.11561  93.52380
   3.457   1.08853   0.01175  -0.11502  92.62121
   3.543   1.09442   0.01192  -0.11444  91.78762
   3.628   1.10038   0.01209  -0.11387  91.01109
   3.714   1.10639   0.01226  -0.11329  90.27699
   3.799   1.11243   0.01242  -0.11271  89.57672
   3.884   1.11852   0.01258  -0.11212  88.90840
   3.970   1.12468   0.01274  -0.11155  88.27367
   4.055   1.13092   0.01290  -0.11099  87.67473
   4.141   1.13725   0.01305  -0.11045  87.11304
   4.226   1.14368   0.01321  -0.10992  86.58876
   4.312   1.15021   0.01336  -0.10942  86.10070
   4.397   1.15682   0.01351  -0.10893  85.64639
   4.482   1.16352   0.01365  -0.10847  85.22221
   4.568   1.17028   0.01380  -0.10801  84.82382
   4.653   1.17709   0.01394  -0.10757  84.44647
   4.739   1.18395   0.01408  -0.10713  84.08545
   4.824   1.19083   0.01422  -0.10670  83.73630
   4.910   1.19773   0.01436  -0.10628  83.39503
   4.995   1.20463   0.01450  -0.10585  83.05814
   5.080   1.21153   0.01465  -0.10543  82.72266
   5.166   1.21840   0.01479  -0.10500  82.38611
   5.251   1.22525   0.01493  -0.10457  82.04645
   5.337   1.23206   0.01508  -0.10414  81.70209
   5.422   1.23883   0.01523  -0.10371  81.35182
   5.508   1.24556   0.01538  -0.10327  80.99482
   5.593   1.25224   0.01553  -0.10283  80.63058
   5.678   1.25887   0.01569  -0.10239  80.25887
   5.764   1.26545   0.01584  -0.10195  79.87968
   5.849   1.27199   0.01600  -0.10150  79.49317
   5.935   1.27849   0.01616  -0.10104  79.09963
   6.020   1.28494   0.01633  -0.10058  78.69947
   6.106   1.29136   0.01649  -0.10012  78.29317
   6.191   1.29775   0.01666  -0.09965  77.88128
   6.276   1.30410   0.01683  -0.09918  77.46442
   6.362   1.31041   0.01701  -0.09870  77.04322
   6.447   1.31670   0.01719  -0.09822  76.61832
   6.533   1.32297   0.01736  -0.09774  76.19035
   6.618   1.32920   0.01754  -0.09726  75.75989
   6.704   1.33541   0.01773  -0.09677  75.32746
   6.789   1.34159   0.01791  -0.09628  74.89355
   6.874   1.34774   0.01810  -0.09579  74.45857
   6.960   1.35387   0.01829  -0.09529  74.02288
   7.045   1.35996   0.01848  -0.09480  73.58676
   7.131   1.36603   0.01867  -0.09430  73.15041
   7.216   1.37207   0.01887  -0.09380  72.71398
   7.302   1.37808   0.01907  -0.09330  72.27752
   7.387   1.38407   0.01927  -0.09280  71.84103
   7.472   1.39002   0.01947  -0.09230  71.40444
   7.558   1.39594   0.01967  -0.09180  70.96762
   7.643   1.40182   0.01988  -0.09130  70.53041
   7.729   1.40768   0.02008  -0.09079  70.09262
   7.814   1.41349   0.02029  -0.09029  69.65404
   7.899   1.41927   0.02051  -0.08978  69.21445
   7.985   1.42502   0.02072  -0.08927  68.77362
   8.070   1.43072   0.02094  -0.08876  68.33137
   8.156   1.43639   0.02116  -0.08825  67.88747
   8.241   1.44201   0.02138  -0.08774  67.44175
   8.327   1.44759   0.02161  -0.08722  66.99405
   8.412   1.45312   0.02184  -0.08671  66.54421
   8.497   1.45861   0.02207  -0.08619  66.09212
   8.583   1.46404   0.02230  -0.08566  65.63766
   8.668   1.46943   0.02254  -0.08514  65.18075
   8.754   1.47477   0.02279  -0.08461  64.72131
   8.839   1.48006   0.02303  -0.08408  64.25930
   8.925   1.48529   0.02328  -0.08355  63.79468
   9.010   1.49047   0.02354  -0.08302  63.32743
   9.095   1.49559   0.02379  -0.08248  62.85756
   9.181   1.50065   0.02405  -0.08194  62.38506
   9.266   1.50566   0.02432  -0.08140  61.90998
   9.352   1.51061   0.02459  -0.08086  61.43234
   9.437   1.51550   0.02486  -0.08031  60.95222
   9.523   1.52033   0.02514  -0.07976  60.46966
   9.608   1.52510   0.02542  -0.07921  59.98475
   9.693   1.52981   0.02571  -0.07866  59.49758
   9.779   1.53446   0.02600  -0.07810  59.00824
   9.864   1.53905   0.02630  -0.07754  58.51685
   9.950   1.54357   0.02660  -0.07698  58.02351
  10.035   1.54803   0.02691  -0.07642  57.52835
  10.121   1.55243   0.02722  -0.07585  57.03149
  10.206   1.55677   0.02754  -0.07528  56.53308
  10.291   1.56105   0.02786  -0.07471  56.03324
  10.377   1.56526   0.02819  -0.07414  55.53213
  10.462   1.56942   0.02852  -0.07357  55.02989
  10.548   1.57351   0.02886  -0.07300  54.52667
  10.633   1.57754   0.02920  -0.07242  54.02262
  10.719   1.58150   0.02955  -0.07184  53.51789
  10.804   1.58541   0.02991  -0.07126  53.01262
  10.889   1.58925   0.03027  -0.07068  52.50697
  10.975   1.59303   0.03063  -0.07010  52.00106
  11.060   1.59674   0.03101  -0.06952  51.49504
  11.146   1.60040   0.03139  -0.06894  50.98903
  11.231   1.60399   0.03177  -0.06836  50.48314
  11.317   1.60752   0.03216  -0.06778  49.97745
  11.402   1.61098   0.03256  -0.06719  49.47205
  11.487   1.61438   0.03297  -0.06661  48.96700
  11.573   1.61771   0.03338  -0.06603  48.46232
  11.658   1.62098   0.03380  -0.06545  47.95801
  11.744   1.62418   0.03423  -0.06487  47.45406
  11.829   1.62731   0.03466  -0.06429  46.95041
  11.915   1.63037   0.03510  -0.06371  46.44696
  12.000   1.63336   0.03555  -0.06313  45.94361
