--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.29860   0.00641  -0.03469  46.55124
   0.296   0.30811   0.00643  -0.03466  47.89199
   0.382   0.31760   0.00645  -0.03462  49.21762
   0.467   0.32708   0.00647  -0.03459  50.52591
   0.553   0.33655   0.00650  -0.03455  51.81438
   0.638   0.34601   0.00652  -0.03451  53.08021
   0.724   0.35546   0.00654  -0.03447  54.32030
   0.809   0.36489   0.00657  -0.03443  55.53125
   0.894   0.37430   0.00660  -0.03439  56.70948
   0.980   0.38370   0.00663  -0.03435  57.85129
   1.065   0.39307   0.00667  -0.03431  58.95307
   1.151   0.40244   0.00671  -0.03427  60.01155
   1.236   0.41177   0.00675  -0.03422  61.02437
   1.322   0.42109   0.00679  -0.03417  61.99107
   1.407   0.43037   0.00684  -0.03412  62.91420
   1.492   0.43960   0.00689  -0.03406  63.79995
   1.578   0.44877   0.00694  -0.03398  64.65749
   1.663   0.45787   0.00699  -0.03389  65.49674
   1.749   0.46688   0.00704  -0.03378  66.32592
   1.834   0.47577   0.00709  -0.03363  67.14978
   1.920   0.48452   0.00713  -0.03345  67.96923
   2.005   0.49311   0.00717  -0.03322  68.78201
   2.090   0.50153   0.00721  -0.03294  69.58401
   2.176   0.50978   0.00724  -0.03262  70.37095
   2.261   0.51790   0.00728  -0.03227  71.14022
   2.347   0.52594   0.00732  -0.03190  71.89242
   2.432   0.53399   0.00735  -0.03153  72.63200
   2.518   0.54216   0.00739  -0.03119  73.36626
   2.603   0.55054   0.00743  -0.03090  74.10311
   2.688   0.55925   0.00747  -0.03069  74.84865
   2.774   0.56836   0.00752  -0.03057  75.60582
   2.859   0.57791   0.00757  -0.03055  76.37439
   2.945   0.58791   0.00762  -0.03063  77.15179
   3.030   0.59835   0.00768  -0.03081  77.93424
   3.116   0.60919   0.00774  -0.03107  78.71794
   3.201   0.62038   0.00780  -0.03141  79.49979
   3.286   0.63186   0.00787  -0.03181  80.27772
   3.372   0.64359   0.00794  -0.03226  81.05021
   3.457   0.65547   0.00801  -0.03274  81.81529
   3.543   0.66744   0.00808  -0.03324  82.56937
   3.628   0.67941   0.00816  -0.03374  83.30674
   3.714   0.69128   0.00823  -0.03422  84.02015
   3.799   0.70297   0.00830  -0.03468  84.70249
   3.884   0.71441   0.00837  -0.03508  85.34854
   3.970   0.72553   0.00844  -0.03543  85.95608
   4.055   0.73629   0.00851  -0.03572  86.52591
   4.141   0.74669   0.00858  -0.03593  87.06105
   4.226   0.75673   0.00864  -0.03607  87.56548
   4.312   0.76642   0.00871  -0.03614  88.04303
   4.397   0.77579   0.00877  -0.03614  88.49669
   4.482   0.78490   0.00883  -0.03608  88.92850
   4.568   0.79377   0.00888  -0.03597  89.33981
   4.653   0.80245   0.00894  -0.03582  89.73165
   4.739   0.81099   0.00900  -0.03564  90.10500
   4.824   0.81943   0.00906  -0.03543  90.46091
   4.910   0.82780   0.00912  -0.03521  90.80043
   4.995   0.83613   0.00918  -0.03498  91.12453
   5.080   0.84446   0.00924  -0.03474  91.43397
   5.166   0.85279   0.00930  -0.03451  91.72918
   5.251   0.86114   0.00936  -0.03428  92.01020
   5.337   0.86953   0.00942  -0.03406  92.27662
   5.422   0.87795   0.00949  -0.03385  92.52757
   5.508   0.88642   0.00956  -0.03364  92.76166
   5.593   0.89491   0.00963  -0.03345  92.97699
   5.678   0.90343   0.00970  -0.03327  93.17112
   5.764   0.91198   0.00977  -0.03309  93.34112
   5.849   0.92053   0.00985  -0.03292  93.48365
   5.935   0.92909   0.00993  -0.03275  93.59514
   6.020   0.93764   0.01001  -0.03259  93.67211
   6.106   0.94616   0.01010  -0.03242  93.71149
   6.191   0.95466   0.01019  -0.03226  93.71090
   6.276   0.96313   0.01028  -0.03209  93.66868
   6.362   0.97157   0.01038  -0.03191  93.58362
   6.447   0.97997   0.01049  -0.03173  93.45420
   6.533   0.98834   0.01060  -0.03155  93.27783
   6.618   0.99666   0.01071  -0.03135  93.05003
   6.704   1.00494   0.01083  -0.03115  92.76408
   6.789   1.01315   0.01096  -0.03094  92.41093
   6.874   1.02129   0.01110  -0.03072  91.97925
   6.960   1.02936   0.01126  -0.03049  91.45598
   7.045   1.03732   0.01142  -0.03025  90.82821
   7.131   1.04516   0.01160  -0.02999  90.08795
   7.216   1.05286   0.01180  -0.02973  89.24000
   7.302   1.06043   0.01201  -0.02945  88.30903
   7.387   1.06789   0.01223  -0.02915  87.33971
   7.472   1.07529   0.01245  -0.02886  86.38624
   7.558   1.08269   0.01266  -0.02856  85.49599
   7.643   1.09014   0.01287  -0.02826  84.69712
   7.729   1.09767   0.01307  -0.02797  83.99622
   7.814   1.10527   0.01326  -0.02769  83.38419
   7.899   1.11295   0.01343  -0.02741  82.84489
   7.985   1.12068   0.01361  -0.02714  82.36165
   8.070   1.12845   0.01377  -0.02687  81.92058
   8.156   1.13626   0.01394  -0.02661  81.51123
   8.241   1.14408   0.01410  -0.02634  81.12601
   8.327   1.15192   0.01426  -0.02608  80.75930
   8.412   1.15976   0.01442  -0.02582  80.40671
   8.497   1.16760   0.01458  -0.02556  80.06459
   8.583   1.17543   0.01474  -0.02530  79.72976
   8.668   1.18325   0.01490  -0.02504  79.39946
   8.754   1.19105   0.01506  -0.02478  79.07128
   8.839   1.19883   0.01522  -0.02452  78.74313
   8.925   1.20658   0.01539  -0.02425  78.41327
   9.010   1.21430   0.01555  -0.02398  78.08030
   9.095   1.22198   0.01572  -0.02371  77.74309
   9.181   1.22963   0.01589  -0.02343  77.40079
   9.266   1.23722   0.01606  -0.02315  77.05277
   9.352   1.24477   0.01623  -0.02286  76.69861
   9.437   1.25227   0.01640  -0.02257  76.33804
   9.523   1.25971   0.01658  -0.02227  75.97091
   9.608   1.26709   0.01676  -0.02197  75.59717
   9.693   1.27441   0.01694  -0.02165  75.21682
   9.779   1.28166   0.01713  -0.02134  74.82992
   9.864   1.28885   0.01731  -0.02101  74.43655
   9.950   1.29596   0.01750  -0.02068  74.03676
  10.035   1.30299   0.01770  -0.02033  73.63062
  10.121   1.30993   0.01789  -0.01998  73.21816
  10.206   1.31680   0.01809  -0.01962  72.79938
  10.291   1.32356   0.01829  -0.01925  72.37423
  10.377   1.33023   0.01849  -0.01887  71.94259
  10.462   1.33679   0.01870  -0.01847  71.50429
  10.548   1.34324   0.01890  -0.01807  71.05910
  10.633   1.34957   0.01911  -0.01764  70.60670
  10.719   1.35577   0.01933  -0.01720  70.14671
  10.804   1.36182   0.01954  -0.01675  69.67865
  10.889   1.36773   0.01976  -0.01627  69.20197
  10.975   1.37348   0.01999  -0.01578  68.71605
  11.060   1.37905   0.02021  -0.01526  68.22019
  11.146   1.38445   0.02045  -0.01472  67.71364
  11.231   1.38965   0.02068  -0.01415  67.19566
  11.317   1.39465   0.02092  -0.01356  66.66550
  11.402   1.39943   0.02116  -0.01294  66.12244
  11.487   1.40401   0.02141  -0.01229  65.56591
  11.573   1.40837   0.02167  -0.01162  64.99546
  11.658   1.41252   0.02193  -0.01092  64.41081
  11.744   1.41646   0.02220  -0.01020  63.81192
  11.829   1.42022   0.02247  -0.00946  63.19894
  11.915   1.42381   0.02275  -0.00871  62.57220
  12.000   1.42724   0.02305  -0.00794  61.93218
