--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13515   0.00810  -0.09244  -16.68414
  -4.915  -0.12573   0.00801  -0.09241  -15.69838
  -4.829  -0.11632   0.00792  -0.09239  -14.69398
  -4.744  -0.10691   0.00782  -0.09236  -13.66835
  -4.658  -0.09752   0.00773  -0.09233  -12.61913
  -4.573  -0.08814   0.00763  -0.09231  -11.54391
  -4.487  -0.07875   0.00754  -0.09228  -10.44028
  -4.402  -0.06936   0.00745  -0.09225  -9.30628
  -4.317  -0.05997   0.00737  -0.09223  -8.14118
  -4.231  -0.05058   0.00728  -0.09220  -6.94542
  -4.146  -0.04120   0.00720  -0.09216  -5.72007
  -4.060  -0.03184   0.00713  -0.09212  -4.46657
  -3.975  -0.02249   0.00706  -0.09207  -3.18681
  -3.889  -0.01317   0.00699  -0.09200  -1.88306
  -3.804  -0.00387   0.00693  -0.09193  -0.55782
  -3.719   0.00541   0.00688  -0.09184   0.78556
  -3.633   0.01465   0.00684  -0.09174   2.14168
  -3.548   0.02384   0.00681  -0.09162   3.50202
  -3.462   0.03295   0.00679  -0.09147   4.85537
  -3.377   0.04195   0.00678  -0.09130   6.18976
  -3.291   0.05083   0.00678  -0.09110   7.49524
  -3.206   0.05957   0.00680  -0.09089   8.76574
  -3.121   0.06822   0.00682  -0.09066   9.99931
  -3.035   0.07679   0.00686  -0.09043  11.19726
  -2.950   0.08535   0.00690  -0.09020  12.36293
  -2.864   0.09392   0.00696  -0.08997  13.50082
  -2.779   0.10252   0.00701  -0.08976  14.61594
  -2.693   0.11118   0.00708  -0.08956  15.71346
  -2.608   0.11991   0.00714  -0.08938  16.79849
  -2.523   0.12870   0.00720  -0.08922  17.87599
  -2.437   0.13755   0.00726  -0.08908  18.95056
  -2.352   0.14646   0.00731  -0.08896  20.02621
  -2.266   0.15543   0.00736  -0.08886  21.10614
  -2.181   0.16445   0.00741  -0.08878  22.19267
  -2.095   0.17354   0.00745  -0.08870  23.28733
  -2.010   0.18268   0.00749  -0.08864  24.39102
  -1.925   0.19187   0.00752  -0.08859  25.50416
  -1.839   0.20110   0.00755  -0.08855  26.62686
  -1.754   0.21038   0.00758  -0.08851  27.75904
  -1.668   0.21970   0.00760  -0.08848  28.90045
  -1.583   0.22904   0.00762  -0.08845  30.05071
  -1.497   0.23841   0.00764  -0.08843  31.20938
  -1.412   0.24781   0.00765  -0.08840  32.37588
  -1.327   0.25722   0.00767  -0.08838  33.54957
