--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11152   0.00918   0.02714  -12.14417
  -4.915  -0.10176   0.00920   0.02712  -11.06616
  -4.829  -0.09200   0.00921   0.02711  -9.99054
  -4.744  -0.08224   0.00922   0.02710  -8.91758
  -4.658  -0.07249   0.00924   0.02709  -7.84756
  -4.573  -0.06274   0.00925   0.02708  -6.78077
  -4.487  -0.05299   0.00927   0.02708  -5.71755
  -4.402  -0.04325   0.00928   0.02707  -4.65825
  -4.317  -0.03352   0.00930   0.02707  -3.60322
  -4.231  -0.02379   0.00932   0.02707  -2.55280
  -4.146  -0.01408   0.00934   0.02706  -1.50730
  -4.060  -0.00437   0.00936   0.02707  -0.46700
  -3.975   0.00533   0.00938   0.02707   0.56790
  -3.889   0.01501   0.00940   0.02707   1.59725
  -3.804   0.02469   0.00942   0.02708   2.62099
  -3.719   0.03436   0.00944   0.02708   3.63910
  -3.633   0.04402   0.00946   0.02709   4.65161
  -3.548   0.05367   0.00948   0.02709   5.65858
  -3.462   0.06332   0.00951   0.02710   6.66010
  -3.377   0.07296   0.00953   0.02711   7.65626
  -3.291   0.08260   0.00955   0.02712   8.64717
  -3.206   0.09224   0.00958   0.02713   9.63290
  -3.121   0.10187   0.00960   0.02714  10.61355
  -3.035   0.11150   0.00962   0.02715  11.58917
  -2.950   0.12113   0.00964   0.02716  12.55981
  -2.864   0.13075   0.00967   0.02716  13.52551
  -2.779   0.14037   0.00969   0.02717  14.48630
  -2.693   0.14999   0.00971   0.02718  15.44216
  -2.608   0.15960   0.00974   0.02719  16.39308
  -2.523   0.16922   0.00976   0.02720  17.33903
  -2.437   0.17883   0.00978   0.02721  18.27997
  -2.352   0.18844   0.00981   0.02722  19.21582
  -2.266   0.19804   0.00983   0.02722  20.14651
  -2.181   0.20765   0.00985   0.02723  21.07195
  -2.095   0.21725   0.00988   0.02724  21.99203
  -2.010   0.22685   0.00990   0.02725  22.90662
  -1.925   0.23645   0.00993   0.02725  23.81559
  -1.839   0.24605   0.00995   0.02726  24.71876
  -1.754   0.25564   0.00998   0.02727  25.61596
  -1.668   0.26523   0.01001   0.02727  26.50698
  -1.583   0.27483   0.01003   0.02728  27.39155
  -1.497   0.28442   0.01006   0.02729  28.26940
  -1.412   0.29401   0.01009   0.02729  29.14017
  -1.327   0.30360   0.01012   0.02730  30.00348
  -1.241   0.31318   0.01015   0.02731  30.85887
  -1.156   0.32277   0.01018   0.02731  31.70584
  -1.070   0.33235   0.01021   0.02732  32.54383
  -0.985   0.34193   0.01025   0.02733  33.37225
  -0.899   0.35150   0.01028   0.02734  34.19050
  -0.814   0.36106   0.01032   0.02735  34.99798
  -0.729   0.37062   0.01035   0.02737  35.79415
  -0.643   0.38018   0.01039   0.02738  36.57849
  -0.558   0.38972   0.01043   0.02740  37.35056
  -0.472   0.39925   0.01048   0.02741  38.11002
  -0.387   0.40877   0.01052   0.02743  38.85656
  -0.302   0.41828   0.01057   0.02745  39.58999
  -0.216   0.42777   0.01061   0.02748  40.31012
  -0.131   0.43725   0.01066   0.02750  41.01685
  -0.045   0.44672   0.01071   0.02752  41.71010
   0.040   0.45618   0.01076   0.02755  42.38983
   0.126   0.46562   0.01081   0.02758  43.05604
   0.211   0.47506   0.01087   0.02761  43.70877
   0.296   0.48447   0.01092   0.02764  44.34811
   0.382   0.49388   0.01098   0.02766  44.97419
   0.467   0.50328   0.01104   0.02769  45.58718
   0.553   0.51266   0.01110   0.02773  46.18732
   0.638   0.52204   0.01116   0.02776  46.77483
   0.724   0.53141   0.01122   0.02779  47.34997
   0.809   0.54078   0.01129   0.02782  47.91297
   0.894   0.55014   0.01135   0.02784  48.46404
   0.980   0.55950   0.01142   0.02787  49.00329
   1.065   0.56886   0.01148   0.02790  49.53074
   1.151   0.57821   0.01155   0.02794  50.04629
   1.236   0.58757   0.01162   0.02797  50.54969
   1.322   0.59692   0.01170   0.02800  51.04051
   1.407   0.60626   0.01177   0.02803  51.51821
   1.492   0.61558   0.01184   0.02806  51.98220
   1.578   0.62489   0.01192   0.02810  52.43192
   1.663   0.63416   0.01200   0.02813  52.86700
   1.749   0.64341   0.01207   0.02816  53.28735
   1.834   0.65264   0.01215   0.02820  53.69314
   1.920   0.66184   0.01224   0.02823  54.08479
   2.005   0.67102   0.01232   0.02827  54.46282
   2.090   0.68019   0.01241   0.02831  54.82776
   2.176   0.68936   0.01249   0.02835  55.18006
   2.261   0.69851   0.01258   0.02839  55.52005
   2.347   0.70766   0.01267   0.02843  55.84793
   2.432   0.71681   0.01276   0.02847  56.16379
   2.518   0.72596   0.01286   0.02852  56.46758
   2.603   0.73511   0.01295   0.02857  56.75917
   2.688   0.74425   0.01305   0.02862  57.03833
   2.774   0.75338   0.01315   0.02867  57.30477
   2.859   0.76251   0.01325   0.02872  57.55815
   2.945   0.77163   0.01335   0.02878  57.79812
   3.030   0.78073   0.01346   0.02884  58.02436
   3.116   0.78982   0.01356   0.02890  58.23658
   3.201   0.79890   0.01367   0.02896  58.43457
   3.286   0.80796   0.01378   0.02903  58.61821
   3.372   0.81700   0.01390   0.02909  58.78748
   3.457   0.82602   0.01401   0.02916  58.94243
   3.543   0.83501   0.01413   0.02924  59.08320
   3.628   0.84399   0.01425   0.02931  59.20999
   3.714   0.85295   0.01438   0.02939  59.32301
   3.799   0.86188   0.01450   0.02946  59.42249
   3.884   0.87080   0.01463   0.02954  59.50865
   3.970   0.87969   0.01476   0.02963  59.58168
   4.055   0.88856   0.01490   0.02971  59.64171
   4.141   0.89742   0.01503   0.02979  59.68885
   4.226   0.90625   0.01517   0.02988  59.72317
   4.312   0.91507   0.01532   0.02997  59.74469
   4.397   0.92387   0.01546   0.03006  59.75344
   4.482   0.93265   0.01561   0.03015  59.74941
   4.568   0.94141   0.01576   0.03024  59.73261
   4.653   0.95015   0.01591   0.03033  59.70304
   4.739   0.95887   0.01607   0.03043  59.66070
   4.824   0.96757   0.01623   0.03052  59.60557
   4.910   0.97625   0.01640   0.03062  59.53763
   4.995   0.98490   0.01656   0.03072  59.45688
   5.080   0.99352   0.01674   0.03082  59.36329
   5.166   1.00211   0.01691   0.03093  59.25690
   5.251   1.01066   0.01709   0.03104  59.13778
   5.337   1.01917   0.01727   0.03115  59.00615
   5.422   1.02763   0.01746   0.03127  58.86242
   5.508   1.03604   0.01765   0.03140  58.70723
   5.593   1.04439   0.01784   0.03154  58.54150
   5.678   1.05267   0.01804   0.03168  58.36650
   5.764   1.06089   0.01823   0.03184  58.18377
   5.849   1.06902   0.01843   0.03202  57.99506
   5.935   1.07708   0.01863   0.03221  57.80211
   6.020   1.08505   0.01884   0.03242  57.60642
   6.106   1.09293   0.01904   0.03265  57.40894
   6.191   1.10074   0.01924   0.03290  57.20982
   6.276   1.10846   0.01944   0.03317  57.00823
   6.362   1.11611   0.01965   0.03345  56.80241
   6.447   1.12370   0.01986   0.03375  56.58975
   6.533   1.13124   0.02007   0.03406  56.36710
   6.618   1.13872   0.02029   0.03437  56.13107
   6.704   1.14616   0.02051   0.03469  55.87826
   6.789   1.15356   0.02075   0.03501  55.60559
   6.874   1.16093   0.02099   0.03533  55.31044
   6.960   1.16827   0.02124   0.03565  54.99080
   7.045   1.17560   0.02151   0.03596  54.64547
   7.131   1.18292   0.02180   0.03627  54.27409
   7.216   1.19023   0.02209   0.03656  53.87727
   7.302   1.19756   0.02240   0.03684  53.45665
   7.387   1.20490   0.02273   0.03712  53.01491
   7.472   1.21227   0.02307   0.03738  52.55575
   7.558   1.21970   0.02342   0.03764  52.08376
   7.643   1.22718   0.02378   0.03789  51.60421
   7.729   1.23475   0.02415   0.03813  51.12262
   7.814   1.24243   0.02453   0.03836  50.64421
   7.899   1.25025   0.02492   0.03859  50.17286
   7.985   1.25822   0.02531   0.03882  49.70973
   8.070   1.26634   0.02571   0.03903  49.25103
   8.156   1.27455   0.02613   0.03923  48.78514
   8.241   1.28275   0.02656   0.03940  48.28896
   8.327   1.29071   0.02704   0.03953  47.72511
   8.412   1.29812   0.02759   0.03961  47.04284
   8.497   1.30460   0.02824   0.03961  46.18869
   8.583   1.30988   0.02902   0.03954  45.13294
   8.668   1.31411   0.02993   0.03941  43.90935
   8.754   1.31807   0.03091   0.03929  42.64120
   8.839   1.32303   0.03188   0.03927  41.50104
   8.925   1.32969   0.03277   0.03937  40.57388
   9.010   1.33684   0.03367   0.03950  39.70161
   9.095   1.34114   0.03484   0.03943  38.49236
   9.181   1.33861   0.03662   0.03898  36.55408
   9.266   1.32623   0.03934   0.03805  33.71369
   9.352   1.30221   0.04333   0.03661  30.05150
   9.437   1.26656   0.04891   0.03470  25.89672
   9.523   1.22275   0.05606   0.03248  21.81103
   9.608   1.17825   0.06410   0.03027  18.38246
   9.693   1.14130   0.07166   0.02840  15.92756
   9.779   1.11603   0.07751   0.02702  14.39836
   9.864   1.10078   0.08139   0.02603  13.52400
   9.950   1.09087   0.08390   0.02523  13.00254
  10.035   1.08220   0.08578   0.02443  12.61554
  10.121   1.07271   0.08757   0.02352  12.24972
  10.206   1.06200   0.08949   0.02248  11.86751
  10.291   1.05046   0.09159   0.02133  11.46966
  10.377   1.03872   0.09383   0.02009  11.06988
  10.462   1.02734   0.09617   0.01882  10.68230
  10.548   1.01672   0.09855   0.01753  10.31705
  10.633   1.00712   0.10092   0.01626   9.97968
  10.719   0.99862   0.10325   0.01501   9.67200
  10.804   0.99122   0.10552   0.01379   9.39320
  10.889   0.98484   0.10774   0.01260   9.14096
  10.975   0.97939   0.10989   0.01143   8.91218
  11.060   0.97474   0.11199   0.01029   8.70356
