--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47356   0.01112  -0.05872  -42.58470
  -4.915  -0.46417   0.01105  -0.05870  -41.98804
  -4.829  -0.45479   0.01099  -0.05868  -41.38344
  -4.744  -0.44542   0.01093  -0.05866  -40.77017
  -4.658  -0.43606   0.01086  -0.05864  -40.14751
  -4.573  -0.42670   0.01080  -0.05861  -39.51484
  -4.487  -0.41734   0.01074  -0.05859  -38.87161
  -4.402  -0.40796   0.01067  -0.05856  -38.21738
  -4.317  -0.39857   0.01061  -0.05854  -37.55180
  -4.231  -0.38917   0.01055  -0.05852  -36.87463
  -4.146  -0.37974   0.01049  -0.05850  -36.18574
  -4.060  -0.37030   0.01044  -0.05849  -35.48513
  -3.975  -0.36084   0.01038  -0.05847  -34.77293
  -3.889  -0.35136   0.01032  -0.05846  -34.04936
  -3.804  -0.34187   0.01026  -0.05846  -33.31483
  -3.719  -0.33236   0.01020  -0.05846  -32.56984
  -3.633  -0.32285   0.01015  -0.05845  -31.81504
  -3.548  -0.31334   0.01009  -0.05845  -31.05125
  -3.462  -0.30382   0.01003  -0.05845  -30.27936
  -3.377  -0.29431   0.00998  -0.05845  -29.50040
  -3.291  -0.28480   0.00992  -0.05846  -28.71535
  -3.206  -0.27529   0.00986  -0.05846  -27.92511
  -3.121  -0.26580   0.00980  -0.05846  -27.13023
  -3.035  -0.25632   0.00973  -0.05846  -26.33076
  -2.950  -0.24684   0.00967  -0.05845  -25.52610
  -2.864  -0.23737   0.00960  -0.05845  -24.71494
  -2.779  -0.22792   0.00954  -0.05845  -23.89548
  -2.693  -0.21847   0.00947  -0.05845  -23.06571
  -2.608  -0.20902   0.00941  -0.05845  -22.22373
  -2.523  -0.19959   0.00934  -0.05845  -21.36792
  -2.437  -0.19015   0.00928  -0.05845  -20.49680
  -2.352  -0.18072   0.00922  -0.05845  -19.60871
  -2.266  -0.17128   0.00916  -0.05845  -18.70178
  -2.181  -0.16182   0.00910  -0.05846  -17.77441
  -2.095  -0.15234   0.00905  -0.05846  -16.82603
  -2.010  -0.14285   0.00901  -0.05847  -15.85741
  -1.925  -0.13334   0.00897  -0.05849  -14.87015
  -1.839  -0.12383   0.00893  -0.05850  -13.86612
  -1.754  -0.11430   0.00890  -0.05851  -12.84724
  -1.668  -0.10477   0.00887  -0.05852  -11.81554
  -1.583  -0.09524   0.00884  -0.05853  -10.77303
  -1.497  -0.08571   0.00882  -0.05854  -9.72137
  -1.412  -0.07617   0.00879  -0.05856  -8.66161
  -1.327  -0.06662   0.00877  -0.05857  -7.59402
  -1.241  -0.05706   0.00875  -0.05859  -6.51816
  -1.156  -0.04746   0.00873  -0.05861  -5.43313
  -1.070  -0.03782   0.00872  -0.05864  -4.33810
  -0.985  -0.02813   0.00870  -0.05866  -3.23286
  -0.899  -0.01840   0.00869  -0.05869  -2.11821
  -0.814  -0.00864   0.00868  -0.05873  -0.99584
  -0.729   0.00114   0.00866  -0.05876   0.13200
  -0.643   0.01093   0.00866  -0.05880   1.26303
  -0.558   0.02071   0.00865  -0.05883   2.39544
  -0.472   0.03048   0.00864  -0.05887   3.52814
  -0.387   0.04023   0.00863  -0.05891   4.66076
  -0.302   0.04997   0.00863  -0.05895   5.79339
  -0.216   0.05969   0.00862  -0.05899   6.92631
  -0.131   0.06941   0.00861  -0.05903   8.05975
  -0.045   0.07913   0.00861  -0.05907   9.19381
   0.040   0.08885   0.00860  -0.05912  10.32843
   0.126   0.09856   0.00860  -0.05916  11.46352
   0.211   0.10827   0.00859  -0.05921  12.59890
   0.296   0.11797   0.00859  -0.05925  13.73445
   0.382   0.12768   0.00859  -0.05930  14.87006
   0.467   0.13737   0.00858  -0.05935  16.00569
   0.553   0.14706   0.00858  -0.05939  17.14137
   0.638   0.15674   0.00858  -0.05944  18.27718
   0.724   0.16641   0.00857  -0.05948  19.41324
   0.809   0.17609   0.00857  -0.05952  20.54974
   0.894   0.18575   0.00857  -0.05956  21.68687
   0.980   0.19542   0.00856  -0.05960  22.82486
   1.065   0.20510   0.00856  -0.05964  23.96391
   1.151   0.21478   0.00856  -0.05968  25.10423
   1.236   0.22447   0.00855  -0.05971  26.24599
   1.322   0.23418   0.00855  -0.05974  27.38934
   1.407   0.24391   0.00855  -0.05978  28.53437
   1.492   0.25365   0.00855  -0.05980  29.68115
   1.578   0.26341   0.00854  -0.05983  30.82966
   1.663   0.27319   0.00854  -0.05986  31.97983
   1.749   0.28299   0.00854  -0.05989  33.13147
   1.834   0.29281   0.00854  -0.05993  34.28434
   1.920   0.30264   0.00854  -0.05996  35.43817
   2.005   0.31247   0.00854  -0.06000  36.59280
   2.090   0.32232   0.00854  -0.06005  37.74850
   2.176   0.33217   0.00854  -0.06010  38.90635
   2.261   0.34201   0.00854  -0.06016  40.06895
   2.347   0.35186   0.00853  -0.06022  41.24123
   2.432   0.36169   0.00852  -0.06028  42.43147
   2.518   0.37151   0.00851  -0.06034  43.65256
   2.603   0.38131   0.00849  -0.06039  44.92344
   2.688   0.39107   0.00845  -0.06044  46.27104
   2.774   0.40079   0.00840  -0.06046  47.73184
   2.859   0.41047   0.00832  -0.06048  49.35012
   2.945   0.42009   0.00821  -0.06047  51.16641
   3.030   0.42967   0.00808  -0.06045  53.19294
   3.116   0.43920   0.00793  -0.06041  55.38613
   3.201   0.44870   0.00778  -0.06039  57.63846
   3.286   0.45817   0.00766  -0.06039  59.80808
   3.372   0.46764   0.00757  -0.06042  61.77818
   3.457   0.47713   0.00751  -0.06047  63.50532
   3.543   0.48666   0.00748  -0.06053  65.01927
   3.628   0.49625   0.00748  -0.06059  66.38502
   3.714   0.50590   0.00748  -0.06065  67.66553
   3.799   0.51561   0.00748  -0.06069  68.90491
   3.884   0.52536   0.00749  -0.06072  70.12811
   3.970   0.53514   0.00750  -0.06074  71.34682
   4.055   0.54493   0.00751  -0.06076  72.56542
   4.141   0.55472   0.00752  -0.06077  73.78491
   4.226   0.56452   0.00753  -0.06078  75.00507
   4.312   0.57430   0.00753  -0.06079  76.22530
   4.397   0.58408   0.00754  -0.06080  77.44495
   4.482   0.59385   0.00755  -0.06081  78.66335
   4.568   0.60362   0.00756  -0.06082  79.87988
   4.653   0.61337   0.00756  -0.06083  81.09389
   4.739   0.62311   0.00757  -0.06085  82.30476
   4.824   0.63284   0.00758  -0.06086  83.51192
   4.910   0.64256   0.00758  -0.06087  84.71483
   4.995   0.65227   0.00759  -0.06088  85.91301
   5.080   0.66197   0.00760  -0.06089  87.10607
   5.166   0.67167   0.00761  -0.06089  88.29368
   5.251   0.68136   0.00761  -0.06090  89.47563
   5.337   0.69104   0.00762  -0.06090  90.65183
   5.422   0.70073   0.00763  -0.06091  91.82230
   5.508   0.71041   0.00764  -0.06091  92.98720
   5.593   0.72010   0.00765  -0.06091  94.14674
   5.678   0.72980   0.00766  -0.06090  95.30114
   5.764   0.73950   0.00767  -0.06090  96.45033
   5.849   0.74921   0.00768  -0.06089  97.59354
   5.935   0.75894   0.00769  -0.06088  98.72851
   6.020   0.76867   0.00770  -0.06086  99.85023
   6.106   0.77840   0.00771  -0.06085  100.94922
   6.191   0.78813   0.00773  -0.06084  102.00942
   6.276   0.79782   0.00775  -0.06082  103.00615
   6.362   0.80745   0.00777  -0.06080  103.90469
   6.447   0.81699   0.00781  -0.06078  104.66016
   6.533   0.82639   0.00785  -0.06074  105.21814
   6.618   0.83560   0.00792  -0.06069  105.51478
   6.704   0.84459   0.00801  -0.06062  105.47479
   6.789   0.85328   0.00813  -0.06051  105.01019
   6.874   0.86160   0.00828  -0.06036  104.02916
   6.960   0.86950   0.00849  -0.06014  102.46721
   7.045   0.87697   0.00874  -0.05987  100.34313
   7.131   0.88410   0.00904  -0.05955  97.81335
   7.216   0.89106   0.00936  -0.05919  95.17190
   7.302   0.89811   0.00968  -0.05884  92.75924
   7.387   0.90541   0.00997  -0.05850  90.82441
   7.472   0.91305   0.01021  -0.05820  89.44684
   7.558   0.92101   0.01040  -0.05795  88.56106
   7.643   0.92924   0.01056  -0.05773  88.03484
   7.729   0.93766   0.01069  -0.05754  87.73644
   7.814   0.94618   0.01081  -0.05736  87.56542
   7.899   0.95475   0.01092  -0.05719  87.45595
   7.985   0.96333   0.01103  -0.05703  87.36808
   8.070   0.97190   0.01114  -0.05686  87.27799
   8.156   0.98041   0.01125  -0.05669  87.17230
   8.241   0.98886   0.01136  -0.05651  87.04595
   8.327   0.99723   0.01148  -0.05632  86.90125
   8.412   1.00551   0.01159  -0.05613  86.74597
   8.497   1.01370   0.01171  -0.05592  86.58988
   8.583   1.02180   0.01182  -0.05570  86.44098
   8.668   1.02982   0.01193  -0.05547  86.30283
   8.754   1.03776   0.01204  -0.05522  86.17433
   8.839   1.04562   0.01215  -0.05495  86.05120
   8.925   1.05341   0.01226  -0.05466  85.92809
   9.010   1.06114   0.01237  -0.05436  85.80013
   9.095   1.06881   0.01248  -0.05404  85.66364
   9.181   1.07644   0.01259  -0.05371  85.51619
   9.266   1.08404   0.01270  -0.05337  85.35636
   9.352   1.09163   0.01282  -0.05302  85.18354
   9.437   1.09922   0.01293  -0.05267  84.99770
   9.523   1.10682   0.01305  -0.05232  84.79925
   9.608   1.11443   0.01317  -0.05198  84.58895
   9.693   1.12206   0.01330  -0.05165  84.36779
   9.779   1.12970   0.01343  -0.05133  84.13686
   9.864   1.13736   0.01356  -0.05102  83.89732
   9.950   1.14502   0.01369  -0.05072  83.65020
  10.035   1.15269   0.01382  -0.05043  83.39640
  10.121   1.16035   0.01396  -0.05015  83.13646
  10.206   1.16800   0.01409  -0.04987  82.87057
  10.291   1.17564   0.01423  -0.04960  82.59856
  10.377   1.18326   0.01437  -0.04933  82.31995
  10.462   1.19086   0.01452  -0.04905  82.03410
  10.548   1.19844   0.01466  -0.04877  81.74032
  10.633   1.20598   0.01481  -0.04849  81.43796
  10.719   1.21350   0.01496  -0.04820  81.12652
  10.804   1.22098   0.01511  -0.04790  80.80565
  10.889   1.22843   0.01526  -0.04759  80.47518
  10.975   1.23584   0.01542  -0.04728  80.13507
  11.060   1.24321   0.01558  -0.04696  79.78543
  11.146   1.25054   0.01574  -0.04663  79.42645
  11.231   1.25781   0.01591  -0.04629  79.05840
  11.317   1.26504   0.01608  -0.04594  78.68156
  11.402   1.27220   0.01625  -0.04558  78.29622
  11.487   1.27931   0.01642  -0.04522  77.90268
  11.573   1.28634   0.01660  -0.04484  77.50118
  11.658   1.29331   0.01678  -0.04445  77.09193
  11.744   1.30019   0.01696  -0.04405  76.67512
  11.829   1.30699   0.01714  -0.04364  76.25085
  11.915   1.31370   0.01733  -0.04322  75.81919
  12.000   1.32031   0.01752  -0.04278  75.38013
