--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03868   0.00783  -0.06130  -4.93776
  -4.915  -0.02931   0.00771  -0.06129  -3.80346
  -4.829  -0.02017   0.00754  -0.06125  -2.67368
  -4.744  -0.01127   0.00735  -0.06120  -1.53379
  -4.658  -0.00256   0.00714  -0.06114  -0.35844
  -4.573   0.00612   0.00695  -0.06108   0.88038
  -4.487   0.01493   0.00679  -0.06104   2.19819
  -4.402   0.02399   0.00668  -0.06102   3.59158
  -4.317   0.03333   0.00661  -0.06102   5.04411
  -4.231   0.04291   0.00657  -0.06103   6.53547
  -4.146   0.05267   0.00654  -0.06105   8.04794
  -4.060   0.06253   0.00653  -0.06107   9.56951
  -3.975   0.07244   0.00653  -0.06109  11.09385
  -3.889   0.08237   0.00653  -0.06111  12.61862
  -3.804   0.09229   0.00652  -0.06112  14.14344
  -3.719   0.10219   0.00652  -0.06114  15.66853
  -3.633   0.11209   0.00652  -0.06116  17.19406
  -3.548   0.12197   0.00652  -0.06118  18.71999
  -3.462   0.13185   0.00651  -0.06120  20.24615
  -3.377   0.14172   0.00651  -0.06122  21.77235
  -3.291   0.15159   0.00651  -0.06124  23.29841
  -3.206   0.16146   0.00650  -0.06126  24.82426
  -3.121   0.17133   0.00650  -0.06129  26.34990
  -3.035   0.18119   0.00650  -0.06131  27.87543
  -2.950   0.19107   0.00650  -0.06133  29.40094
  -2.864   0.20094   0.00650  -0.06136  30.92647
  -2.779   0.21082   0.00650  -0.06138  32.45174
  -2.693   0.22070   0.00650  -0.06140  33.97589
  -2.608   0.23057   0.00650  -0.06142  35.49701
  -2.523   0.24043   0.00650  -0.06145  37.01148
  -2.437   0.25024   0.00650  -0.06146  38.51298
  -2.352   0.26000   0.00650  -0.06148  39.99123
  -2.266   0.26965   0.00651  -0.06149  41.43022
  -2.181   0.27916   0.00652  -0.06149  42.80607
  -2.095   0.28850   0.00654  -0.06147  44.08478
  -2.010   0.29762   0.00658  -0.06143  45.22080
  -1.925   0.30652   0.00664  -0.06136  46.15893
  -1.839   0.31521   0.00673  -0.06124  46.84334
  -1.754   0.32372   0.00685  -0.06109  47.23630
  -1.668   0.33208   0.00701  -0.06089  47.34113
  -1.583   0.34036   0.00721  -0.06065  47.21415
  -1.497   0.34861   0.00742  -0.06040  46.95316
  -1.412   0.35687   0.00765  -0.06015  46.66789
  -1.327   0.36520   0.00786  -0.05992  46.45048
  -1.241   0.37362   0.00806  -0.05972  46.35993
  -1.156   0.38217   0.00823  -0.05955  46.42257
  -1.070   0.39085   0.00838  -0.05941  46.64155
  -0.985   0.39968   0.00850  -0.05930  47.00682
  -0.899   0.40863   0.00860  -0.05922  47.50154
  -0.814   0.41769   0.00868  -0.05915  48.10541
  -0.729   0.42683   0.00875  -0.05910  48.79698
  -0.643   0.43604   0.00880  -0.05905  49.55537
  -0.558   0.44529   0.00884  -0.05900  50.36165
  -0.472   0.45456   0.00888  -0.05895  51.19973
  -0.387   0.46385   0.00891  -0.05890  52.05655
  -0.302   0.47314   0.00894  -0.05886  52.92200
  -0.216   0.48243   0.00897  -0.05880  53.78849
  -0.131   0.49171   0.00900  -0.05875  54.65059
  -0.045   0.50097   0.00903  -0.05870  55.50457
   0.040   0.51023   0.00905  -0.05865  56.34821
   0.126   0.51948   0.00908  -0.05859  57.18046
   0.211   0.52872   0.00912  -0.05854  58.00132
   0.296   0.53795   0.00915  -0.05849  58.81155
   0.382   0.54719   0.00918  -0.05844  59.61252
   0.467   0.55643   0.00921  -0.05839  60.40595
   0.553   0.56568   0.00924  -0.05834  61.19373
   0.638   0.57494   0.00928  -0.05830  61.97774
   0.724   0.58422   0.00931  -0.05826  62.75980
   0.809   0.59352   0.00934  -0.05822  63.54148
   0.894   0.60285   0.00937  -0.05818  64.32411
   0.980   0.61219   0.00940  -0.05815  65.10872
   1.065   0.62156   0.00943  -0.05812  65.89597
   1.151   0.63096   0.00946  -0.05809  66.68619
   1.236   0.64039   0.00949  -0.05807  67.47929
   1.322   0.64983   0.00952  -0.05805  68.27483
   1.407   0.65930   0.00955  -0.05803  69.07199
   1.492   0.66879   0.00957  -0.05801  69.86961
   1.578   0.67830   0.00960  -0.05799  70.66621
   1.663   0.68783   0.00963  -0.05798  71.46008
   1.749   0.69736   0.00965  -0.05797  72.24928
   1.834   0.70690   0.00968  -0.05795  73.03175
   1.920   0.71644   0.00971  -0.05794  73.80534
   2.005   0.72598   0.00974  -0.05793  74.56790
   2.090   0.73552   0.00977  -0.05791  75.31734
   2.176   0.74504   0.00980  -0.05790  76.05171
   2.261   0.75455   0.00983  -0.05788  76.76921
   2.347   0.76403   0.00986  -0.05786  77.46836
   2.432   0.77348   0.00990  -0.05784  78.14798
   2.518   0.78291   0.00993  -0.05781  78.80733
   2.603   0.79230   0.00997  -0.05778  79.44615
   2.688   0.80166   0.01001  -0.05775  80.06462
   2.774   0.81098   0.01005  -0.05771  80.66325
   2.859   0.82027   0.01010  -0.05767  81.24260
   2.945   0.82951   0.01014  -0.05762  81.80288
   3.030   0.83871   0.01019  -0.05756  82.34362
