--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44669   0.00896  -0.00979  -49.82617
  -4.915  -0.43738   0.00887  -0.00974  -49.28309
  -4.829  -0.42810   0.00878  -0.00969  -48.73720
  -4.744  -0.41888   0.00869  -0.00964  -48.19264
  -4.658  -0.40973   0.00860  -0.00958  -47.66220
  -4.573  -0.40069   0.00849  -0.00951  -47.17087
  -4.487  -0.39178   0.00838  -0.00942  -46.75727
  -4.402  -0.38304   0.00824  -0.00932  -46.46272
  -4.317  -0.37447   0.00809  -0.00920  -46.30876
  -4.231  -0.36606   0.00791  -0.00906  -46.28193
  -4.146  -0.35775   0.00772  -0.00892  -46.32548
  -4.060  -0.34944   0.00754  -0.00880  -46.34177
  -3.975  -0.34099   0.00738  -0.00871  -46.23533
  -3.889  -0.33235   0.00723  -0.00863  -45.95611
  -3.804  -0.32351   0.00711  -0.00858  -45.49404
  -3.719  -0.31448   0.00701  -0.00854  -44.85320
  -3.633  -0.30529   0.00693  -0.00852  -44.04195
  -3.548  -0.29595   0.00687  -0.00850  -43.07777
  -3.462  -0.28648   0.00682  -0.00848  -41.98896
  -3.377  -0.27693   0.00679  -0.00846  -40.80814
  -3.291  -0.26731   0.00676  -0.00844  -39.56411
  -3.206  -0.25766   0.00673  -0.00842  -38.27777
  -3.121  -0.24798   0.00671  -0.00841  -36.96215
  -3.035  -0.23830   0.00669  -0.00839  -35.62445
  -2.950  -0.22860   0.00667  -0.00838  -34.26844
  -2.864  -0.21888   0.00665  -0.00837  -32.89615
  -2.779  -0.20916   0.00664  -0.00837  -31.50895
  -2.693  -0.19942   0.00662  -0.00837  -30.10799
  -2.608  -0.18967   0.00661  -0.00837  -28.69435
  -2.523  -0.17990   0.00660  -0.00837  -27.26912
  -2.437  -0.17012   0.00659  -0.00838  -25.83336
  -2.352  -0.16033   0.00657  -0.00839  -24.38807
  -2.266  -0.15053   0.00656  -0.00840  -22.93418
  -2.181  -0.14072   0.00655  -0.00842  -21.47253
  -2.095  -0.13089   0.00654  -0.00843  -20.00390
  -2.010  -0.12106   0.00653  -0.00845  -18.52896
  -1.925  -0.11123   0.00652  -0.00846  -17.04833
  -1.839  -0.10138   0.00651  -0.00847  -15.56252
  -1.754  -0.09154   0.00651  -0.00849  -14.07196
  -1.668  -0.08169   0.00650  -0.00850  -12.57696
  -1.583  -0.07184   0.00649  -0.00851  -11.07776
  -1.497  -0.06200   0.00648  -0.00852  -9.57449
  -1.412  -0.05215   0.00646  -0.00853  -8.06718
