--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22762   0.00665  -0.03798  -34.21764
  -4.915  -0.21792   0.00662  -0.03799  -32.89544
  -4.829  -0.20824   0.00660  -0.03801  -31.55507
  -4.744  -0.19855   0.00658  -0.03802  -30.19727
  -4.658  -0.18887   0.00655  -0.03804  -28.82276
  -4.573  -0.17918   0.00653  -0.03805  -27.43231
  -4.487  -0.16949   0.00651  -0.03806  -26.02672
  -4.402  -0.15979   0.00649  -0.03808  -24.60684
  -4.317  -0.15008   0.00648  -0.03810  -23.17360
  -4.231  -0.14036   0.00646  -0.03811  -21.72798
  -4.146  -0.13063   0.00644  -0.03813  -20.27104
  -4.060  -0.12089   0.00643  -0.03814  -18.80386
  -3.975  -0.11115   0.00641  -0.03816  -17.32754
  -3.889  -0.10141   0.00640  -0.03817  -15.84317
  -3.804  -0.09167   0.00639  -0.03818  -14.35173
  -3.719  -0.08194   0.00637  -0.03819  -12.85408
  -3.633  -0.07221   0.00636  -0.03819  -11.35091
  -3.548  -0.06250   0.00635  -0.03820  -9.84268
  -3.462  -0.05279   0.00634  -0.03820  -8.32968
  -3.377  -0.04310   0.00633  -0.03820  -6.81206
  -3.291  -0.03341   0.00632  -0.03820  -5.28986
  -3.206  -0.02372   0.00630  -0.03820  -3.76303
  -3.121  -0.01405   0.00629  -0.03819  -2.23154
  -3.035  -0.00437   0.00628  -0.03818  -0.69530
  -2.950   0.00531   0.00627  -0.03817   0.84573
  -2.864   0.01498   0.00626  -0.03816   2.39163
  -2.779   0.02466   0.00625  -0.03815   3.94245
  -2.693   0.03434   0.00625  -0.03813   5.49826
  -2.608   0.04402   0.00624  -0.03812   7.05915
  -2.523   0.05371   0.00623  -0.03810   8.62523
  -2.437   0.06340   0.00622  -0.03808  10.19663
  -2.352   0.07310   0.00621  -0.03807  11.77354
  -2.266   0.08281   0.00620  -0.03805  13.35614
  -2.181   0.09252   0.00619  -0.03804  14.94467
  -2.095   0.10224   0.00618  -0.03802  16.53932
  -2.010   0.11197   0.00617  -0.03801  18.14032
  -1.925   0.12171   0.00616  -0.03800  19.74781
  -1.839   0.13145   0.00615  -0.03799  21.36187
  -1.754   0.14119   0.00614  -0.03799  22.98251
  -1.668   0.15095   0.00613  -0.03798  24.60961
  -1.583   0.16070   0.00612  -0.03798  26.24299
  -1.497   0.17046   0.00611  -0.03797  27.88236
  -1.412   0.18023   0.00610  -0.03797  29.52744
  -1.327   0.19000   0.00609  -0.03797  31.17794
  -1.241   0.19977   0.00608  -0.03797  32.83361
  -1.156   0.20955   0.00607  -0.03798  34.49421
  -1.070   0.21933   0.00607  -0.03798  36.15945
  -0.985   0.22912   0.00606  -0.03798  37.82889
  -0.899   0.23891   0.00605  -0.03798  39.50157
  -0.814   0.24870   0.00604  -0.03798  41.17560
  -0.729   0.25848   0.00603  -0.03798  42.84729
  -0.643   0.26825   0.00603  -0.03798  44.51001
  -0.558   0.27798   0.00602  -0.03797  46.15255
  -0.472   0.28764   0.00602  -0.03795  47.75756
  -0.387   0.29719   0.00603  -0.03791  49.30046
  -0.302   0.30659   0.00604  -0.03785  50.75012
  -0.216   0.31580   0.00606  -0.03775  52.07196
  -0.131   0.32477   0.00610  -0.03762  53.23343
  -0.045   0.33350   0.00615  -0.03745  54.20933
   0.040   0.34201   0.00622  -0.03724  54.98254
   0.126   0.35034   0.00631  -0.03699  55.53624
   0.211   0.35851   0.00642  -0.03671  55.84113
   0.296   0.36654   0.00656  -0.03642  55.85433
   0.382   0.37447   0.00674  -0.03612  55.55870
   0.467   0.38237   0.00695  -0.03583  55.04284
   0.553   0.39036   0.00716  -0.03559  54.51732
   0.638   0.39850   0.00736  -0.03539  54.17636
   0.724   0.40683   0.00752  -0.03525  54.07188
   0.809   0.41528   0.00767  -0.03515  54.15089
   0.894   0.42383   0.00780  -0.03507  54.34879
   0.980   0.43243   0.00792  -0.03500  54.62979
   1.065   0.44110   0.00802  -0.03493  54.98082
   1.151   0.44979   0.00812  -0.03486  55.40059
   1.236   0.45850   0.00820  -0.03477  55.89538
   1.322   0.46715   0.00827  -0.03463  56.47458
   1.407   0.47564   0.00832  -0.03442  57.14459
   1.492   0.48379   0.00836  -0.03409  57.89932
   1.578   0.49142   0.00837  -0.03363  58.71472
   1.663   0.49842   0.00837  -0.03302  59.56097
   1.749   0.50494   0.00836  -0.03231  60.41868
   1.834   0.51130   0.00834  -0.03158  61.27935
   1.920   0.51796   0.00834  -0.03093  62.13563
   2.005   0.52524   0.00834  -0.03042  62.97334
   2.090   0.53328   0.00836  -0.03008  63.77123
   2.176   0.54204   0.00840  -0.02990  64.50821
   2.261   0.55135   0.00846  -0.02983  65.17300
   2.347   0.56110   0.00853  -0.02985  65.76953
   2.432   0.57121   0.00861  -0.02994  66.31508
   2.518   0.58168   0.00870  -0.03009  66.83383
   2.603   0.59252   0.00880  -0.03033  67.34978
   2.688   0.60379   0.00889  -0.03065  67.88177
   2.774   0.61548   0.00899  -0.03106  68.44102
   2.859   0.62757   0.00909  -0.03156  69.03074
   2.945   0.63999   0.00919  -0.03214  69.64701
   3.030   0.65259   0.00929  -0.03277  70.28055
   3.116   0.66525   0.00938  -0.03343  70.91888
   3.201   0.67779   0.00947  -0.03408  71.54875
   3.286   0.69009   0.00956  -0.03470  72.15811
   3.372   0.70202   0.00965  -0.03524  72.73759
   3.457   0.71351   0.00974  -0.03571  73.28099
   3.543   0.72454   0.00982  -0.03609  73.78522
   3.628   0.73508   0.00990  -0.03636  74.24968
   3.714   0.74518   0.00998  -0.03655  74.67549
   3.799   0.75485   0.01006  -0.03664  75.06483
   3.884   0.76414   0.01013  -0.03664  75.42036
   3.970   0.77310   0.01021  -0.03657  75.74483
   4.055   0.78177   0.01028  -0.03643  76.04096
   4.141   0.79020   0.01036  -0.03624  76.31125
   4.226   0.79844   0.01043  -0.03599  76.55805
   4.312   0.80652   0.01050  -0.03571  76.78349
   4.397   0.81449   0.01058  -0.03540  76.98953
   4.482   0.82236   0.01066  -0.03507  77.17798
   4.568   0.83018   0.01073  -0.03472  77.35050
   4.653   0.83797   0.01081  -0.03437  77.50859
   4.739   0.84575   0.01089  -0.03401  77.65360
   4.824   0.85353   0.01097  -0.03366  77.78673
   4.910   0.86132   0.01106  -0.03330  77.90899
   4.995   0.86915   0.01114  -0.03296  78.02125
   5.080   0.87700   0.01123  -0.03262  78.12418
   5.166   0.88490   0.01131  -0.03229  78.21825
   5.251   0.89283   0.01140  -0.03197  78.30376
   5.337   0.90080   0.01149  -0.03165  78.38076
   5.422   0.90880   0.01158  -0.03135  78.44913
   5.508   0.91683   0.01168  -0.03106  78.50855
   5.593   0.92487   0.01177  -0.03077  78.55859
   5.678   0.93293   0.01187  -0.03049  78.59882
   5.764   0.94100   0.01197  -0.03021  78.62891
   5.849   0.94906   0.01207  -0.02995  78.64875
   5.935   0.95712   0.01217  -0.02968  78.65846
   6.020   0.96518   0.01227  -0.02943  78.65843
   6.106   0.97323   0.01237  -0.02917  78.64916
   6.191   0.98129   0.01248  -0.02892  78.63120
   6.276   0.98934   0.01259  -0.02868  78.60507
   6.362   0.99740   0.01269  -0.02843  78.57117
   6.447   1.00546   0.01280  -0.02819  78.52979
   6.533   1.01353   0.01291  -0.02794  78.48112
   6.618   1.02159   0.01303  -0.02770  78.42524
   6.704   1.02966   0.01314  -0.02746  78.36218
   6.789   1.03772   0.01325  -0.02722  78.29194
   6.874   1.04578   0.01337  -0.02698  78.21449
   6.960   1.05384   0.01349  -0.02674  78.12979
   7.045   1.06188   0.01361  -0.02650  78.03784
   7.131   1.06992   0.01373  -0.02625  77.93862
   7.216   1.07795   0.01385  -0.02601  77.83215
   7.302   1.08597   0.01397  -0.02577  77.71846
   7.387   1.09397   0.01410  -0.02552  77.59759
   7.472   1.10196   0.01422  -0.02528  77.46960
   7.558   1.10993   0.01435  -0.02503  77.33455
   7.643   1.11788   0.01448  -0.02479  77.19250
   7.729   1.12581   0.01461  -0.02454  77.04353
   7.814   1.13373   0.01475  -0.02429  76.88770
   7.899   1.14162   0.01488  -0.02404  76.72507
   7.985   1.14949   0.01502  -0.02378  76.55571
   8.070   1.15733   0.01515  -0.02353  76.37966
   8.156   1.16515   0.01529  -0.02327  76.19698
   8.241   1.17293   0.01543  -0.02302  76.00771
   8.327   1.18069   0.01557  -0.02276  75.81188
   8.412   1.18842   0.01572  -0.02249  75.60953
   8.497   1.19612   0.01586  -0.02223  75.40068
   8.583   1.20378   0.01601  -0.02196  75.18535
   8.668   1.21140   0.01616  -0.02169  74.96356
   8.754   1.21898   0.01631  -0.02142  74.73532
   8.839   1.22652   0.01646  -0.02114  74.50061
   8.925   1.23401   0.01662  -0.02086  74.25942
   9.010   1.24146   0.01677  -0.02057  74.01172
   9.095   1.24885   0.01693  -0.02028  73.75747
   9.181   1.25619   0.01709  -0.01998  73.49660
   9.266   1.26347   0.01725  -0.01967  73.22902
   9.352   1.27069   0.01742  -0.01936  72.95462
   9.437   1.27784   0.01758  -0.01904  72.67325
   9.523   1.28491   0.01775  -0.01871  72.38474
   9.608   1.29191   0.01792  -0.01837  72.08889
   9.693   1.29883   0.01809  -0.01801  71.78546
   9.779   1.30566   0.01827  -0.01765  71.47417
   9.864   1.31240   0.01844  -0.01728  71.15473
   9.950   1.31904   0.01862  -0.01689  70.82680
  10.035   1.32557   0.01881  -0.01648  70.49005
  10.121   1.33199   0.01899  -0.01607  70.14411
  10.206   1.33830   0.01918  -0.01563  69.78863
  10.291   1.34448   0.01937  -0.01518  69.42325
  10.377   1.35054   0.01956  -0.01471  69.04766
  10.462   1.35647   0.01976  -0.01422  68.66159
  10.548   1.36227   0.01996  -0.01372  68.26482
  10.633   1.36795   0.02016  -0.01320  67.85722
  10.719   1.37349   0.02037  -0.01266  67.43874
  10.804   1.37891   0.02058  -0.01211  67.00942
  10.889   1.38420   0.02079  -0.01154  66.56940
  10.975   1.38938   0.02101  -0.01096  66.11893
  11.060   1.39446   0.02124  -0.01037  65.65831
  11.146   1.39944   0.02147  -0.00977  65.18791
  11.231   1.40433   0.02170  -0.00917  64.70814
  11.317   1.40914   0.02194  -0.00857  64.21941
  11.402   1.41387   0.02219  -0.00796  63.72215
  11.487   1.41855   0.02244  -0.00736  63.21671
  11.573   1.42317   0.02270  -0.00676  62.70342
  11.658   1.42774   0.02296  -0.00616  62.18255
  11.744   1.43226   0.02323  -0.00557  61.65430
  11.829   1.43672   0.02351  -0.00499  61.11881
  11.915   1.44114   0.02379  -0.00441  60.57619
  12.000   1.44551   0.02408  -0.00385  60.02650
