--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05937   0.00731  -0.08726  -8.11932
  -4.915  -0.04973   0.00727  -0.08729  -6.84522
  -4.829  -0.04009   0.00722  -0.08731  -5.55428
  -4.744  -0.03042   0.00717  -0.08734  -4.24386
  -4.658  -0.02073   0.00712  -0.08736  -2.91129
  -4.573  -0.01100   0.00707  -0.08739  -1.55549
  -4.487  -0.00125   0.00702  -0.08742  -0.17801
  -4.402   0.00849   0.00697  -0.08745   1.21774
  -4.317   0.01819   0.00692  -0.08748   2.62872
  -4.231   0.02786   0.00687  -0.08750   4.05391
  -4.146   0.03749   0.00682  -0.08753   5.49422
  -4.060   0.04710   0.00678  -0.08755   6.95137
  -3.975   0.05670   0.00673  -0.08758   8.42729
  -3.889   0.06630   0.00668  -0.08760   9.92395
  -3.804   0.07592   0.00663  -0.08763  11.44296
  -3.719   0.08555   0.00659  -0.08766  12.98481
  -3.633   0.09521   0.00654  -0.08769  14.54842
  -3.548   0.10488   0.00650  -0.08771  16.13151
  -3.462   0.11455   0.00646  -0.08774  17.73148
  -3.377   0.12421   0.00642  -0.08776  19.34617
  -3.291   0.13386   0.00638  -0.08778  20.97384
  -3.206   0.14350   0.00635  -0.08780  22.61265
  -3.121   0.15316   0.00631  -0.08782  24.26024
  -3.035   0.16283   0.00628  -0.08784  25.91396
  -2.950   0.17253   0.00626  -0.08786  27.57142
  -2.864   0.18226   0.00624  -0.08789  29.23100
  -2.779   0.19201   0.00622  -0.08791  30.89189
  -2.693   0.20179   0.00620  -0.08794  32.55379
  -2.608   0.21157   0.00618  -0.08796  34.21658
  -2.523   0.22136   0.00617  -0.08798  35.88018
  -2.437   0.23116   0.00616  -0.08800  37.54446
  -2.352   0.24095   0.00615  -0.08802  39.20923
  -2.266   0.25076   0.00613  -0.08803  40.87417
  -2.181   0.26057   0.00613  -0.08805  42.53887
  -2.095   0.27038   0.00612  -0.08807  44.20290
  -2.010   0.28020   0.00611  -0.08808  45.86587
  -1.925   0.29002   0.00610  -0.08810  47.52750
  -1.839   0.29985   0.00610  -0.08811  49.18765
  -1.754   0.30968   0.00609  -0.08812  50.84622
  -1.668   0.31951   0.00609  -0.08814  52.50325
  -1.583   0.32933   0.00608  -0.08815  54.15878
  -1.497   0.33915   0.00608  -0.08816  55.81291
  -1.412   0.34897   0.00607  -0.08817  57.46574
  -1.327   0.35878   0.00607  -0.08818  59.11736
  -1.241   0.36858   0.00607  -0.08819  60.76783
  -1.156   0.37837   0.00606  -0.08819  62.41717
  -1.070   0.38814   0.00606  -0.08820  64.06532
  -0.985   0.39791   0.00606  -0.08820  65.71211
  -0.899   0.40766   0.00605  -0.08820  67.35728
  -0.814   0.41739   0.00605  -0.08820  69.00042
  -0.729   0.42711   0.00605  -0.08819  70.64103
  -0.643   0.43682   0.00604  -0.08819  72.27846
  -0.558   0.44650   0.00604  -0.08818  73.91198
