--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201  -0.06939   0.00901   0.00281  -7.69854
   3.286  -0.05968   0.00899   0.00278  -6.63939
   3.372  -0.04996   0.00897   0.00274  -5.57259
   3.457  -0.04024   0.00894   0.00270  -4.50033
   3.543  -0.03054   0.00892   0.00266  -3.42454
   3.628  -0.02086   0.00889   0.00263  -2.34623
   3.714  -0.01122   0.00887   0.00259  -1.26527
   3.799  -0.00160   0.00884   0.00256  -0.18064
   3.884   0.00801   0.00882   0.00252   0.90889
   3.970   0.01763   0.00880   0.00249   2.00428
   4.055   0.02725   0.00877   0.00246   3.10601
   4.141   0.03689   0.00875   0.00243   4.21412
   4.226   0.04655   0.00874   0.00240   5.32840
   4.312   0.05624   0.00872   0.00236   6.44851
   4.397   0.06596   0.00871   0.00233   7.57408
   4.482   0.07572   0.00870   0.00229   8.70480
   4.568   0.08551   0.00869   0.00224   9.84051
   4.653   0.09535   0.00868   0.00219  10.98161
   4.739   0.10521   0.00867   0.00212  12.12957
   4.824   0.11510   0.00866   0.00204  13.28799
   4.910   0.12499   0.00864   0.00195  14.46389
   4.995   0.13486   0.00861   0.00185  15.66949
   5.080   0.14466   0.00855   0.00175  16.92458
   5.166   0.15436   0.00845   0.00168  18.26060
   5.251   0.16390   0.00831   0.00165  19.72644
   5.337   0.17324   0.00810   0.00167  21.38619
   5.422   0.18236   0.00783   0.00175  23.28249
   5.508   0.19128   0.00754   0.00186  25.36559
   5.593   0.20005   0.00728   0.00195  27.46601
   5.678   0.20882   0.00711   0.00199  29.39067
   5.764   0.21775   0.00701   0.00198  31.06679
   5.849   0.22697   0.00697   0.00192  32.55311
   5.935   0.23651   0.00697   0.00185  33.94041
   6.020   0.24632   0.00698   0.00178  35.28832
   6.106   0.25630   0.00700   0.00171  36.62310
   6.191   0.26635   0.00702   0.00164  37.95362
   6.276   0.27643   0.00704   0.00158  39.28254
   6.362   0.28650   0.00705   0.00152  40.61070
   6.447   0.29654   0.00707   0.00146  41.93830
   6.533   0.30657   0.00709   0.00140  43.26511
   6.618   0.31657   0.00710   0.00134  44.59062
   6.704   0.32656   0.00711   0.00129  45.91425
   6.789   0.33654   0.00712   0.00123  47.23546
   6.874   0.34650   0.00714   0.00117  48.55389
   6.960   0.35645   0.00715   0.00111  49.86934
   7.045   0.36639   0.00716   0.00105  51.18183
   7.131   0.37632   0.00717   0.00099  52.49154
   7.216   0.38624   0.00718   0.00093  53.79877
   7.302   0.39616   0.00719   0.00087  55.10393
   7.387   0.40606   0.00720   0.00080  56.40749
   7.472   0.41596   0.00721   0.00074  57.70996
   7.558   0.42586   0.00722   0.00068  59.01182
   7.643   0.43574   0.00722   0.00061  60.31356
   7.729   0.44563   0.00723   0.00055  61.61560
   7.814   0.45550   0.00724   0.00049  62.91831
   7.899   0.46537   0.00725   0.00042  64.22198
   7.985   0.47523   0.00725   0.00036  65.52678
   8.070   0.48509   0.00726   0.00030  66.83280
   8.156   0.49494   0.00726   0.00024  68.13997
   8.241   0.50479   0.00727   0.00017  69.44809
   8.327   0.51464   0.00727   0.00011  70.75683
   8.412   0.52448   0.00728   0.00006  72.06569
   8.497   0.53432   0.00728   0.00000  73.37401
   8.583   0.54415   0.00729  -0.00005  74.68096
   8.668   0.55399   0.00729  -0.00011  75.98552
   8.754   0.56382   0.00730  -0.00015  77.28645
   8.839   0.57365   0.00730  -0.00020  78.58228
   8.925   0.58348   0.00731  -0.00024  79.87127
   9.010   0.59330   0.00731  -0.00028  81.15139
   9.095   0.60311   0.00732  -0.00032  82.42024
   9.181   0.61292   0.00732  -0.00035  83.67508
   9.266   0.62271   0.00733  -0.00038  84.91276
   9.352   0.63248   0.00734  -0.00041  86.12976
   9.437   0.64223   0.00735  -0.00043  87.32222
   9.523   0.65195   0.00737  -0.00045  88.48602
   9.608   0.66165   0.00738  -0.00047  89.61692
   9.693   0.67132   0.00740  -0.00048  90.71069
   9.779   0.68095   0.00742  -0.00049  91.76318
   9.864   0.69056   0.00744  -0.00050  92.77020
   9.950   0.70014   0.00747  -0.00051  93.72691
  10.035   0.70971   0.00750  -0.00052  94.62659
  10.121   0.71927   0.00753  -0.00053  95.45831
  10.206   0.72883   0.00758  -0.00054  96.20338
  10.291   0.73837   0.00763  -0.00056  96.83047
  10.377   0.74789   0.00769  -0.00057  97.29014
  10.462   0.75733   0.00777  -0.00059  97.51078
  10.548   0.76663   0.00787  -0.00059  97.40068
  10.633   0.77568   0.00801  -0.00057  96.86267
  10.719   0.78437   0.00819  -0.00051  95.82672
  10.804   0.79267   0.00841  -0.00040  94.29473
  10.889   0.80061   0.00867  -0.00025  92.37280
  10.975   0.80832   0.00896  -0.00006  90.25354
  11.060   0.81594   0.00926   0.00015  88.15041
  11.146   0.82358   0.00955   0.00036  86.24332
  11.231   0.83135   0.00982   0.00056  84.64002
  11.317   0.83929   0.01007   0.00075  83.35091
  11.402   0.84741   0.01029   0.00091  82.31633
  11.487   0.85567   0.01050   0.00106  81.45915
  11.573   0.86402   0.01070   0.00120  80.71679
  11.658   0.87242   0.01090   0.00133  80.05210
  11.744   0.88084   0.01109   0.00145  79.45447
  11.829   0.88927   0.01127   0.00156  78.93123
  11.915   0.89770   0.01144   0.00167  78.49075
  12.000   0.90615   0.01160   0.00177  78.12813
