--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03949   0.00966  -0.11396  -4.08978
  -4.915  -0.02970   0.00959  -0.11398  -3.09584
  -4.829  -0.01989   0.00953  -0.11400  -2.08687
  -4.744  -0.01008   0.00948  -0.11402  -1.06374
  -4.658  -0.00026   0.00942  -0.11404  -0.02734
  -4.573   0.00957   0.00937  -0.11407   1.02145
  -4.487   0.01941   0.00933  -0.11410   2.08177
  -4.402   0.02926   0.00928  -0.11413   3.15285
  -4.317   0.03911   0.00924  -0.11416   4.23399
  -4.231   0.04897   0.00920  -0.11419   5.32457
  -4.146   0.05883   0.00916  -0.11422   6.42405
  -4.060   0.06869   0.00912  -0.11425   7.53197
  -3.975   0.07855   0.00908  -0.11429   8.64796
  -3.889   0.08841   0.00905  -0.11432   9.77168
  -3.804   0.09827   0.00901  -0.11436  10.90289
  -3.719   0.10813   0.00898  -0.11439  12.04138
  -3.633   0.11798   0.00895  -0.11443  13.18699
  -3.548   0.12783   0.00891  -0.11447  14.33960
  -3.462   0.13768   0.00888  -0.11450  15.49914
  -3.377   0.14752   0.00885  -0.11454  16.66554
  -3.291   0.15736   0.00882  -0.11458  17.83877
  -3.206   0.16720   0.00879  -0.11462  19.01881
  -3.121   0.17704   0.00876  -0.11466  20.20559
  -3.035   0.18687   0.00873  -0.11470  21.39905
  -2.950   0.19670   0.00870  -0.11474  22.59909
  -2.864   0.20653   0.00868  -0.11478  23.80561
  -2.779   0.21636   0.00865  -0.11482  25.01848
  -2.693   0.22620   0.00862  -0.11486  26.23765
  -2.608   0.23603   0.00859  -0.11491  27.46310
  -2.523   0.24585   0.00857  -0.11495  28.69495
  -2.437   0.25568   0.00854  -0.11499  29.93341
  -2.352   0.26551   0.00852  -0.11503  31.17882
  -2.266   0.27534   0.00849  -0.11507  32.43163
  -2.181   0.28517   0.00846  -0.11511  33.69235
  -2.095   0.29500   0.00844  -0.11515  34.96155
  -2.010   0.30483   0.00841  -0.11519  36.23985
  -1.925   0.31466   0.00838  -0.11523  37.52782
  -1.839   0.32449   0.00836  -0.11526  38.82602
  -1.754   0.33433   0.00833  -0.11530  40.13494
  -1.668   0.34417   0.00830  -0.11534  41.45493
  -1.583   0.35401   0.00827  -0.11537  42.78622
  -1.497   0.36385   0.00825  -0.11541  44.12882
  -1.412   0.37369   0.00822  -0.11545  45.48241
  -1.327   0.38352   0.00819  -0.11548  46.84628
  -1.241   0.39335   0.00816  -0.11552  48.21913
  -1.156   0.40315   0.00813  -0.11556  49.59886
  -1.070   0.41293   0.00810  -0.11560  50.98230
  -0.985   0.42267   0.00807  -0.11564  52.36484
  -0.899   0.43237   0.00805  -0.11568  53.74006
  -0.814   0.44201   0.00802  -0.11571  55.09925
  -0.729   0.45159   0.00800  -0.11574  56.43109
  -0.643   0.46108   0.00799  -0.11576  57.72144
  -0.558   0.47049   0.00798  -0.11577  58.95351
  -0.472   0.47981   0.00798  -0.11577  60.10859
  -0.387   0.48905   0.00800  -0.11575  61.16752
  -0.302   0.49819   0.00802  -0.11572  62.11279
  -0.216   0.50725   0.00806  -0.11567  62.93111
  -0.131   0.51623   0.00811  -0.11560  63.61567
  -0.045   0.52514   0.00818  -0.11550  64.16754
   0.040   0.53399   0.00827  -0.11540  64.59554
   0.126   0.54278   0.00836  -0.11527  64.91483
   0.211   0.55152   0.00847  -0.11514  65.14449
   0.296   0.56021   0.00858  -0.11499  65.30510
   0.382   0.56887   0.00870  -0.11483  65.41673
   0.467   0.57749   0.00882  -0.11467  65.49771
   0.553   0.58610   0.00894  -0.11451  65.56412
   0.638   0.59470   0.00906  -0.11435  65.62970
   0.724   0.60329   0.00918  -0.11419  65.70612
   0.809   0.61190   0.00930  -0.11403  65.80322
   0.894   0.62053   0.00941  -0.11388  65.92928
   0.980   0.62919   0.00952  -0.11374  66.09112
   1.065   0.63788   0.00962  -0.11360  66.29405
   1.151   0.64662   0.00972  -0.11348  66.54180
   1.236   0.65540   0.00981  -0.11337  66.83649
   1.322   0.66422   0.00989  -0.11326  67.17873
   1.407   0.67308   0.00996  -0.11317  67.56791
   1.492   0.68197   0.01003  -0.11308  68.00268
   1.578   0.69089   0.01009  -0.11299  68.48149
   1.663   0.69983   0.01014  -0.11291  69.00305
   1.749   0.70878   0.01019  -0.11284  69.56635
   1.834   0.71774   0.01023  -0.11276  70.17010
   1.920   0.72670   0.01026  -0.11268  70.81134
   2.005   0.73567   0.01029  -0.11261  71.48391
   2.090   0.74466   0.01032  -0.11254  72.17882
   2.176   0.75366   0.01034  -0.11248  72.88882
   2.261   0.76268   0.01036  -0.11242  73.61822
   2.347   0.77169   0.01037  -0.11236  74.39301
   2.432   0.78063   0.01037  -0.11230  75.26089
   2.518   0.78946   0.01035  -0.11222  76.27122
   2.603   0.79816   0.01031  -0.11212  77.44073
   2.688   0.80673   0.01025  -0.11201  78.72948
   2.774   0.81525   0.01018  -0.11189  80.04710
   2.859   0.82378   0.01013  -0.11177  81.28650
   2.945   0.83239   0.01011  -0.11166  82.36716
   3.030   0.84110   0.01010  -0.11156  83.26153
   3.116   0.84990   0.01012  -0.11148  83.98833
   3.201   0.85879   0.01015  -0.11141  84.58777
   3.286   0.86775   0.01020  -0.11134  85.10118
   3.372   0.87675   0.01025  -0.11128  85.56158
   3.457   0.88578   0.01030  -0.11123  85.99183
   3.543   0.89483   0.01036  -0.11118  86.40610
   3.628   0.90388   0.01041  -0.11113  86.81221
   3.714   0.91293   0.01047  -0.11109  87.21383
   3.799   0.92197   0.01052  -0.11104  87.61219
   3.884   0.93100   0.01058  -0.11099  88.00721
   3.970   0.94002   0.01063  -0.11094  88.39824
   4.055   0.94901   0.01069  -0.11088  88.78442
   4.141   0.95799   0.01074  -0.11082  89.16488
   4.226   0.96693   0.01080  -0.11075  89.53880
   4.312   0.97583   0.01085  -0.11067  89.90547
   4.397   0.98469   0.01091  -0.11059  90.26432
   4.482   0.99352   0.01096  -0.11049  90.61497
   4.568   1.00229   0.01102  -0.11039  90.95734
   4.653   1.01103   0.01107  -0.11029  91.29172
   4.739   1.01973   0.01113  -0.11017  91.61892
   4.824   1.02839   0.01119  -0.11006  91.94037
   4.910   1.03702   0.01124  -0.10994  92.25826
   4.995   1.04563   0.01129  -0.10981  92.57561
   5.080   1.05421   0.01135  -0.10969  92.89624
   5.166   1.06278   0.01140  -0.10957  93.22456
   5.251   1.07134   0.01145  -0.10945  93.56523
   5.337   1.07988   0.01150  -0.10932  93.92255
   5.422   1.08840   0.01154  -0.10920  94.29997
   5.508   1.09690   0.01158  -0.10907  94.69967
   5.593   1.10539   0.01162  -0.10893  95.12263
   5.678   1.11386   0.01166  -0.10878  95.56900
   5.764   1.12232   0.01169  -0.10863  96.03868
   5.849   1.13076   0.01171  -0.10847  96.53189
   5.935   1.13918   0.01174  -0.10831  97.04942
   6.020   1.14758   0.01176  -0.10813  97.59256
   6.106   1.15596   0.01178  -0.10795  98.16274
   6.191   1.16432   0.01179  -0.10776  98.76085
   6.276   1.17265   0.01180  -0.10755  99.38646
   6.362   1.18098   0.01181  -0.10735  100.03710
