--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71126   0.01179  -0.00860  -60.35125
  -4.915  -0.70261   0.01168  -0.00843  -60.15477
  -4.829  -0.69390   0.01157  -0.00828  -59.96548
  -4.744  -0.68513   0.01146  -0.00815  -59.78554
  -4.658  -0.67632   0.01134  -0.00803  -59.61947
  -4.573  -0.66747   0.01122  -0.00792  -59.47503
  -4.487  -0.65862   0.01109  -0.00782  -59.36319
  -4.402  -0.64976   0.01096  -0.00773  -59.29523
  -4.317  -0.64092   0.01081  -0.00764  -59.27600
  -4.231  -0.63207   0.01066  -0.00755  -59.29542
  -4.146  -0.62318   0.01050  -0.00747  -59.32506
  -4.060  -0.61422   0.01035  -0.00739  -59.32568
  -3.975  -0.60520   0.01021  -0.00732  -59.26272
  -3.889  -0.59610   0.01008  -0.00726  -59.11807
  -3.804  -0.58697   0.00997  -0.00721  -58.89038
  -3.719  -0.57782   0.00986  -0.00716  -58.58749
  -3.633  -0.56864   0.00977  -0.00711  -58.21904
  -3.548  -0.55944   0.00968  -0.00707  -57.79318
  -3.462  -0.55022   0.00960  -0.00702  -57.31625
  -3.377  -0.54097   0.00953  -0.00698  -56.79335
  -3.291  -0.53169   0.00946  -0.00694  -56.22855
  -3.206  -0.52240   0.00939  -0.00690  -55.62502
  -3.121  -0.51308   0.00933  -0.00686  -54.98513
  -3.035  -0.50374   0.00928  -0.00683  -54.31088
  -2.950  -0.49437   0.00922  -0.00679  -53.60423
  -2.864  -0.48498   0.00917  -0.00676  -52.86749
  -2.779  -0.47557   0.00913  -0.00673  -52.10333
  -2.693  -0.46615   0.00908  -0.00669  -51.31464
  -2.608  -0.45671   0.00904  -0.00666  -50.50432
  -2.523  -0.44726   0.00900  -0.00663  -49.67503
  -2.437  -0.43781   0.00897  -0.00660  -48.82901
  -2.352  -0.42835   0.00893  -0.00657  -47.96812
  -2.266  -0.41890   0.00889  -0.00654  -47.09379
  -2.181  -0.40944   0.00886  -0.00651  -46.20720
  -2.095  -0.39998   0.00883  -0.00648  -45.30925
  -2.010  -0.39053   0.00880  -0.00645  -44.40073
  -1.925  -0.38108   0.00876  -0.00642  -43.48232
  -1.839  -0.37164   0.00873  -0.00640  -42.55464
  -1.754  -0.36219   0.00870  -0.00637  -41.61825
  -1.668  -0.35276   0.00867  -0.00634  -40.67369
  -1.583  -0.34333   0.00864  -0.00631  -39.72143
  -1.497  -0.33391   0.00861  -0.00629  -38.76193
  -1.412  -0.32450   0.00859  -0.00626  -37.79563
  -1.327  -0.31509   0.00856  -0.00623  -36.82294
  -1.241  -0.30569   0.00853  -0.00620  -35.84431
  -1.156  -0.29630   0.00850  -0.00617  -34.86013
  -1.070  -0.28691   0.00847  -0.00615  -33.87075
  -0.985  -0.27752   0.00844  -0.00612  -32.87631
  -0.899  -0.26812   0.00841  -0.00610  -31.87661
  -0.814  -0.25872   0.00838  -0.00608  -30.87099
  -0.729  -0.24929   0.00835  -0.00606  -29.85832
  -0.643  -0.23984   0.00832  -0.00604  -28.83713
  -0.558  -0.23037   0.00828  -0.00602  -27.80596
  -0.472  -0.22085   0.00825  -0.00601  -26.76376
  -0.387  -0.21131   0.00822  -0.00599  -25.71019
  -0.302  -0.20174   0.00819  -0.00598  -24.64576
  -0.216  -0.19216   0.00815  -0.00597  -23.57167
  -0.131  -0.18257   0.00812  -0.00596  -22.48940
  -0.045  -0.17297   0.00808  -0.00594  -21.40002
   0.040  -0.16339   0.00805  -0.00593  -20.30375
   0.126  -0.15380   0.00801  -0.00591  -19.19990
   0.211  -0.14422   0.00797  -0.00590  -18.08731
   0.296  -0.13464   0.00794  -0.00588  -16.96500
   0.382  -0.12505   0.00790  -0.00587  -15.83254
   0.467  -0.11545   0.00786  -0.00585  -14.69010
   0.553  -0.10586   0.00782  -0.00584  -13.53809
   0.638  -0.09627   0.00778  -0.00582  -12.37678
   0.724  -0.08668   0.00774  -0.00581  -11.20587
   0.809  -0.07709   0.00769  -0.00580  -10.02433
   0.894  -0.06750   0.00764  -0.00579  -8.83055
   0.980  -0.05790   0.00760  -0.00579  -7.62274
   1.065  -0.04829   0.00755  -0.00578  -6.39921
   1.151  -0.03866   0.00749  -0.00578  -5.15825
   1.236  -0.02901   0.00744  -0.00579  -3.89791
   1.322  -0.01934   0.00739  -0.00581  -2.61640
   1.407  -0.00964   0.00734  -0.00583  -1.31309
   1.492   0.00008   0.00729  -0.00587   0.01031
   1.578   0.00976   0.00723  -0.00591   1.34968
   1.663   0.01933   0.00716  -0.00594   2.70025
   1.749   0.02865   0.00705  -0.00594   4.06133
   1.834   0.03756   0.00690  -0.00587   5.44534
   1.920   0.04591   0.00667  -0.00566   6.88197
   2.005   0.05365   0.00640  -0.00530   8.38880
   2.090   0.06089   0.00613  -0.00482   9.93457
   2.176   0.06789   0.00591  -0.00430  11.48101
   2.261   0.07506   0.00576  -0.00381  13.03403
   2.347   0.08275   0.00566  -0.00340  14.62028
   2.432   0.09110   0.00561  -0.00312  16.25044
   2.518   0.10009   0.00559  -0.00294  17.91225
   2.603   0.10957   0.00560  -0.00284  19.58258
   2.688   0.11935   0.00562  -0.00280  21.24114
   2.774   0.12926   0.00565  -0.00279  22.87667
   2.859   0.13919   0.00568  -0.00278  24.48602
   2.945   0.14908   0.00572  -0.00277  26.07057
   3.030   0.15892   0.00575  -0.00276  27.63311
   3.116   0.16868   0.00578  -0.00273  29.17618
   3.201   0.17839   0.00581  -0.00269  30.70138
   3.286   0.18805   0.00584  -0.00264  32.20940
   3.372   0.19767   0.00587  -0.00259  33.70020
   3.457   0.20726   0.00589  -0.00254  35.17327
   3.543   0.21683   0.00592  -0.00248  36.62785
   3.628   0.22638   0.00595  -0.00242  38.06313
   3.714   0.23592   0.00598  -0.00235  39.47841
   3.799   0.24545   0.00601  -0.00229  40.87316
   3.884   0.25498   0.00604  -0.00222  42.24706
   3.970   0.26451   0.00607  -0.00216  43.60003
   4.055   0.27403   0.00610  -0.00209  44.93219
   4.141   0.28354   0.00613  -0.00202  46.24376
   4.226   0.29306   0.00617  -0.00195  47.53498
   4.312   0.30257   0.00620  -0.00189  48.80598
   4.397   0.31208   0.00623  -0.00182  50.05669
   4.482   0.32158   0.00627  -0.00175  51.28675
   4.568   0.33107   0.00631  -0.00168  52.49547
   4.653   0.34055   0.00634  -0.00160  53.68180
   4.739   0.35001   0.00638  -0.00153  54.84439
   4.824   0.35946   0.00642  -0.00145  55.98162
   4.910   0.36888   0.00646  -0.00136  57.09174
   4.995   0.37828   0.00650  -0.00127  58.17301
   5.080   0.38766   0.00655  -0.00118  59.22391
   5.166   0.39701   0.00659  -0.00108  60.24338
   5.251   0.40635   0.00664  -0.00097  61.23096
   5.337   0.41567   0.00668  -0.00086  62.18691
