--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24403   0.00816  -0.05830  -29.90141
  -4.915  -0.23480   0.00810  -0.05821  -28.98489
  -4.829  -0.22555   0.00804  -0.05812  -28.05567
  -4.744  -0.21631   0.00798  -0.05804  -27.11299
  -4.658  -0.20705   0.00792  -0.05796  -26.15599
  -4.573  -0.19778   0.00785  -0.05788  -25.18389
  -4.487  -0.18850   0.00779  -0.05781  -24.19613
  -4.402  -0.17922   0.00773  -0.05774  -23.19240
  -4.317  -0.16992   0.00766  -0.05768  -22.17244
  -4.231  -0.16062   0.00760  -0.05762  -21.13568
  -4.146  -0.15132   0.00754  -0.05757  -20.08097
  -4.060  -0.14200   0.00747  -0.05752  -19.00685
  -3.975  -0.13267   0.00741  -0.05748  -17.91243
  -3.889  -0.12333   0.00734  -0.05744  -16.79825
  -3.804  -0.11400   0.00728  -0.05741  -15.66626
  -3.719  -0.10468   0.00721  -0.05737  -14.51854
  -3.633  -0.09539   0.00714  -0.05733  -13.35577
  -3.548  -0.08610   0.00707  -0.05729  -12.17572
  -3.462  -0.07680   0.00700  -0.05725  -10.97249
  -3.377  -0.06747   0.00693  -0.05720  -9.73866
  -3.291  -0.05809   0.00686  -0.05716  -8.47093
  -3.206  -0.04870   0.00679  -0.05711  -7.17355
  -3.121  -0.03935   0.00672  -0.05706  -5.85336
  -3.035  -0.03005   0.00666  -0.05701  -4.51257
  -2.950  -0.02077   0.00660  -0.05696  -3.14860
  -2.864  -0.01149   0.00654  -0.05691  -1.75799
  -2.779  -0.00219   0.00648  -0.05686  -0.33851
  -2.693   0.00713   0.00643  -0.05682   1.10988
  -2.608   0.01648   0.00637  -0.05677   2.58511
  -2.523   0.02583   0.00632  -0.05673   4.08457
  -2.437   0.03518   0.00627  -0.05669   5.60698
  -2.352   0.04453   0.00623  -0.05666   7.15275
  -2.266   0.05389   0.00618  -0.05662   8.72267
  -2.181   0.06327   0.00613  -0.05659  10.31677
  -2.095   0.07266   0.00609  -0.05656  11.93405
  -2.010   0.08205   0.00605  -0.05653  13.57256
  -1.925   0.09144   0.00600  -0.05649  15.22965
  -1.839   0.10084   0.00597  -0.05645  16.90255
  -1.754   0.11023   0.00593  -0.05640  18.58870
  -1.668   0.11964   0.00590  -0.05636  20.28599
  -1.583   0.12905   0.00587  -0.05631  21.99300
  -1.497   0.13847   0.00584  -0.05625  23.70917
  -1.412   0.14788   0.00581  -0.05619  25.43479
  -1.327   0.15729   0.00579  -0.05612  27.17078
  -1.241   0.16669   0.00576  -0.05605  28.91836
  -1.156   0.17607   0.00574  -0.05598  30.67830
  -1.070   0.18543   0.00571  -0.05589  32.45007
  -0.985   0.19477   0.00569  -0.05581  34.23127
  -0.899   0.20407   0.00567  -0.05572  36.01780
  -0.814   0.21334   0.00564  -0.05564  37.80469
  -0.729   0.22258   0.00562  -0.05555  39.58745
  -0.643   0.23180   0.00560  -0.05546  41.36343
