--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60819   0.01179  -0.05569  -51.56919
  -4.915  -0.60031   0.01172  -0.05527  -51.20305
  -4.829  -0.59250   0.01166  -0.05482  -50.82869
  -4.744  -0.58463   0.01159  -0.05439  -50.44558
  -4.658  -0.57657   0.01152  -0.05401  -50.05375
  -4.573  -0.56829   0.01144  -0.05368  -49.65411
  -4.487  -0.55976   0.01137  -0.05343  -49.24836
  -4.402  -0.55098   0.01128  -0.05323  -48.83887
  -4.317  -0.54201   0.01119  -0.05309  -48.42848
  -4.231  -0.53289   0.01110  -0.05300  -48.02050
  -4.146  -0.52366   0.01100  -0.05293  -47.61896
  -4.060  -0.51436   0.01089  -0.05289  -47.22916
  -3.975  -0.50505   0.01078  -0.05286  -46.85850
  -3.889  -0.49576   0.01066  -0.05284  -46.51670
  -3.804  -0.48652   0.01053  -0.05282  -46.21408
  -3.719  -0.47734   0.01039  -0.05279  -45.95633
  -3.633  -0.46822   0.01024  -0.05276  -45.73671
  -3.548  -0.45912   0.01008  -0.05273  -45.53065
  -3.462  -0.44999   0.00993  -0.05270  -45.29990
  -3.377  -0.44078   0.00979  -0.05267  -45.00667
  -3.291  -0.43148   0.00967  -0.05265  -44.62801
  -3.206  -0.42212   0.00956  -0.05263  -44.16010
  -3.121  -0.41270   0.00946  -0.05262  -43.61193
  -3.035  -0.40326   0.00938  -0.05261  -42.99634
  -2.950  -0.39379   0.00930  -0.05260  -42.32461
  -2.864  -0.38430   0.00924  -0.05259  -41.60519
  -2.779  -0.37478   0.00918  -0.05259  -40.84455
  -2.693  -0.36524   0.00912  -0.05258  -40.04801
  -2.608  -0.35569   0.00907  -0.05258  -39.22022
  -2.523  -0.34611   0.00902  -0.05258  -38.36516
  -2.437  -0.33653   0.00898  -0.05257  -37.48608
  -2.352  -0.32695   0.00894  -0.05257  -36.58560
  -2.266  -0.31735   0.00890  -0.05257  -35.66579
  -2.181  -0.30775   0.00886  -0.05257  -34.72834
  -2.095  -0.29815   0.00883  -0.05257  -33.77469
  -2.010  -0.28853   0.00880  -0.05256  -32.80609
  -1.925  -0.27892   0.00876  -0.05256  -31.82369
  -1.839  -0.26929   0.00874  -0.05256  -30.82854
  -1.754  -0.25966   0.00871  -0.05256  -29.82161
  -1.668  -0.25003   0.00868  -0.05256  -28.80375
  -1.583  -0.24040   0.00866  -0.05256  -27.77576
  -1.497  -0.23077   0.00863  -0.05257  -26.73836
  -1.412  -0.22113   0.00861  -0.05257  -25.69220
  -1.327  -0.21150   0.00858  -0.05257  -24.63789
  -1.241  -0.20187   0.00856  -0.05258  -23.57602
  -1.156  -0.19225   0.00854  -0.05258  -22.50714
  -1.070  -0.18262   0.00852  -0.05259  -21.43175
  -0.985  -0.17301   0.00850  -0.05260  -20.35033
  -0.899  -0.16339   0.00848  -0.05261  -19.26332
  -0.814  -0.15379   0.00846  -0.05261  -18.17110
  -0.729  -0.14419   0.00845  -0.05262  -17.07398
  -0.643  -0.13460   0.00843  -0.05263  -15.97222
  -0.558  -0.12501   0.00841  -0.05263  -14.86602
  -0.472  -0.11543   0.00839  -0.05264  -13.75551
  -0.387  -0.10586   0.00837  -0.05265  -12.64075
  -0.302  -0.09628   0.00836  -0.05265  -11.52177
  -0.216  -0.08672   0.00834  -0.05266  -10.39854
  -0.131  -0.07715   0.00832  -0.05266  -9.27099
  -0.045  -0.06759   0.00830  -0.05266  -8.13903
   0.040  -0.05803   0.00829  -0.05267  -7.00255
   0.126  -0.04847   0.00827  -0.05267  -5.86139
   0.211  -0.03891   0.00825  -0.05267  -4.71541
   0.296  -0.02935   0.00823  -0.05267  -3.56441
   0.382  -0.01979   0.00822  -0.05267  -2.40820
   0.467  -0.01022   0.00820  -0.05267  -1.24658
   0.553  -0.00065   0.00818  -0.05267  -0.07933
   0.638   0.00893   0.00816  -0.05267   1.09380
   0.724   0.01851   0.00814  -0.05267   2.27304
   0.809   0.02810   0.00812  -0.05267   3.45868
   0.894   0.03770   0.00811  -0.05268   4.65099
   0.980   0.04731   0.00809  -0.05268   5.85026
   1.065   0.05694   0.00807  -0.05269   7.05680
   1.151   0.06657   0.00805  -0.05270   8.27087
   1.236   0.07623   0.00803  -0.05271   9.49272
   1.322   0.08590   0.00801  -0.05272  10.72253
   1.407   0.09559   0.00799  -0.05274  11.96038
   1.492   0.10530   0.00797  -0.05275  13.20626
   1.578   0.11503   0.00795  -0.05277  14.46006
   1.663   0.12478   0.00794  -0.05279  15.72157
   1.749   0.13455   0.00792  -0.05281  16.99050
   1.834   0.14433   0.00790  -0.05283  18.26649
   1.920   0.15413   0.00788  -0.05286  19.54919
   2.005   0.16394   0.00787  -0.05288  20.83827
   2.090   0.17375   0.00785  -0.05291  22.13347
   2.176   0.18357   0.00783  -0.05294  23.43463
   2.261   0.19338   0.00782  -0.05297  24.74174
   2.347   0.20318   0.00780  -0.05300  26.05490
   2.432   0.21298   0.00778  -0.05303  27.37430
   2.518   0.22277   0.00776  -0.05306  28.70015
   2.603   0.23256   0.00774  -0.05310  30.03267
   2.688   0.24235   0.00772  -0.05313  31.37211
   2.774   0.25214   0.00771  -0.05316  32.71872
   2.859   0.26193   0.00769  -0.05320  34.07292
   2.945   0.27172   0.00767  -0.05323  35.43523
   3.030   0.28152   0.00765  -0.05327  36.80636
   3.116   0.29132   0.00763  -0.05331  38.18711
   3.201   0.30113   0.00761  -0.05335  39.57839
   3.286   0.31095   0.00759  -0.05340  40.98125
   3.372   0.32078   0.00757  -0.05345  42.39696
   3.457   0.33064   0.00754  -0.05352  43.82701
   3.543   0.34052   0.00752  -0.05360  45.27306
   3.628   0.35041   0.00750  -0.05370  46.73734
   3.714   0.36029   0.00747  -0.05382  48.22631
   3.799   0.37011   0.00744  -0.05394  49.76271
   3.884   0.37979   0.00739  -0.05406  51.41586
   3.970   0.38918   0.00729  -0.05412  53.36115
   4.055   0.39813   0.00712  -0.05405  55.92846
   4.141   0.40640   0.00684  -0.05377  59.38204
   4.226   0.41386   0.00654  -0.05329  63.32387
   4.312   0.42075   0.00630  -0.05275  66.77839
   4.397   0.42783   0.00618  -0.05231  69.26289
   4.482   0.43572   0.00614  -0.05203  71.01822
   4.568   0.44453   0.00614  -0.05189  72.39793
   4.653   0.45400   0.00617  -0.05186  73.60748
   4.739   0.46380   0.00621  -0.05186  74.74303
   4.824   0.47368   0.00624  -0.05188  75.84989
   4.910   0.48352   0.00628  -0.05189  76.95011
   4.995   0.49329   0.00632  -0.05189  78.05359
   5.080   0.50297   0.00635  -0.05186  79.16318
   5.166   0.51258   0.00639  -0.05183  80.27763
   5.251   0.52213   0.00641  -0.05178  81.39359
   5.337   0.53163   0.00644  -0.05172  82.50682
   5.422   0.54108   0.00647  -0.05165  83.61294
   5.508   0.55051   0.00650  -0.05158  84.70777
   5.593   0.55990   0.00653  -0.05150  85.78750
   5.678   0.56927   0.00655  -0.05141  86.84859
   5.764   0.57862   0.00658  -0.05132  87.88774
   5.849   0.58795   0.00661  -0.05122  88.90186
   5.935   0.59725   0.00664  -0.05111  89.88817
   6.020   0.60655   0.00668  -0.05100  90.84431
   6.106   0.61583   0.00671  -0.05089  91.76859
   6.191   0.62511   0.00675  -0.05077  92.66009
   6.276   0.63439   0.00678  -0.05065  93.51872
   6.362   0.64367   0.00682  -0.05053  94.34508
   6.447   0.65296   0.00686  -0.05041  95.13995
   6.533   0.66225   0.00691  -0.05029  95.90319
   6.618   0.67153   0.00695  -0.05017  96.63098
   6.704   0.68076   0.00700  -0.05004  97.30935
   6.789   0.68988   0.00705  -0.04990  97.90107
   6.874   0.69879   0.00711  -0.04974  98.32589
   6.960   0.70734   0.00719  -0.04954  98.44309
   7.045   0.71539   0.00730  -0.04929  98.05570
   7.131   0.72283   0.00746  -0.04897  96.95215
   7.216   0.72957   0.00768  -0.04856  94.98185
   7.302   0.73564   0.00798  -0.04807  92.14627
   7.387   0.74116   0.00836  -0.04751  88.67915
   7.472   0.74640   0.00878  -0.04690  85.05765
   7.558   0.75177   0.00918  -0.04629  81.86536
   7.643   0.75764   0.00953  -0.04571  79.52714
   7.729   0.76421   0.00978  -0.04520  78.11935
   7.814   0.77145   0.00996  -0.04477  77.43781
   7.899   0.77926   0.01009  -0.04444  77.21322
   7.985   0.78755   0.01020  -0.04420  77.24602
   8.070   0.79624   0.01028  -0.04403  77.41901
   8.156   0.80526   0.01037  -0.04392  77.66584
   8.241   0.81455   0.01045  -0.04388  77.94698
   8.327   0.82406   0.01053  -0.04389  78.23866
   8.412   0.83374   0.01062  -0.04394  78.52718
   8.497   0.84355   0.01070  -0.04403  78.80501
   8.583   0.85345   0.01079  -0.04414  79.06809
   8.668   0.86338   0.01089  -0.04426  79.31427
   8.754   0.87332   0.01098  -0.04439  79.54245
   8.839   0.88322   0.01107  -0.04452  79.75216
   8.925   0.89306   0.01117  -0.04464  79.94340
   9.010   0.90281   0.01127  -0.04475  80.11652
   9.095   0.91247   0.01137  -0.04484  80.27218
   9.181   0.92202   0.01147  -0.04491  80.41123
   9.266   0.93145   0.01157  -0.04496  80.53464
   9.352   0.94077   0.01167  -0.04499  80.64348
   9.437   0.94999   0.01177  -0.04500  80.73876
   9.523   0.95911   0.01187  -0.04499  80.82149
   9.608   0.96813   0.01197  -0.04497  80.89257
   9.693   0.97708   0.01207  -0.04493  80.95280
   9.779   0.98595   0.01217  -0.04487  81.00289
   9.864   0.99475   0.01227  -0.04480  81.04343
   9.950   1.00351   0.01238  -0.04472  81.07491
  10.035   1.01221   0.01248  -0.04462  81.09772
  10.121   1.02088   0.01259  -0.04452  81.11215
  10.206   1.02951   0.01269  -0.04441  81.11839
  10.291   1.03811   0.01280  -0.04429  81.11654
  10.377   1.04668   0.01290  -0.04416  81.10659
  10.462   1.05522   0.01301  -0.04403  81.08842
  10.548   1.06373   0.01312  -0.04389  81.06183
  10.633   1.07222   0.01323  -0.04374  81.02653
  10.719   1.08068   0.01334  -0.04359  80.98215
  10.804   1.08910   0.01346  -0.04343  80.92835
  10.889   1.09749   0.01357  -0.04327  80.86482
  10.975   1.10583   0.01369  -0.04310  80.79136
  11.060   1.11414   0.01380  -0.04293  80.70795
  11.146   1.12240   0.01392  -0.04276  80.61472
  11.231   1.13061   0.01404  -0.04258  80.51199
  11.317   1.13879   0.01416  -0.04239  80.40016
  11.402   1.14693   0.01429  -0.04221  80.27969
  11.487   1.15502   0.01441  -0.04201  80.15105
  11.573   1.16308   0.01454  -0.04181  80.01462
  11.658   1.17110   0.01466  -0.04161  79.87072
  11.744   1.17907   0.01479  -0.04140  79.71956
  11.829   1.18701   0.01492  -0.04118  79.56127
  11.915   1.19491   0.01505  -0.04095  79.39588
  12.000   1.20275   0.01518  -0.04072  79.22334
